ccaf040a35d6edadad59da019001c723c58af6f9,Phillip Cloud,2015-09-09 13:04:20 -0400,,pandas/core/ops.py,1,4
beab4eb4a8c2b1f397a78b7f3a759bbb828cd45a,terrytangyuan,2015-09-05 17:23:31 -0400,,pandas/core/frame.py,3,3
ae1bfb064ce4c816aeeb8a18c5cbccf61f215c8f,Jeff Reback,2015-09-08 17:26:37 -0400,,pandas/core/series.py,0,27
98405f043e619683288f3e28cb1d5140a4252d12,Chris,2015-09-01 19:22:41 -0500,4679,pandas/core/frame.py;pandas/io/excel.py,1;98,4;90
a80808f15a6c25db53a0a0192759044dcc7f610a,Evan Wright,2015-09-07 14:01:28 -0400,,pandas/core/indexing.py;pandas/tests/test_panel.py,7;14,3;0
ebf539a237c837a4368f269682928aab50ee6bea,sinhrks,2015-09-07 22:19:01 +0900,,pandas/tseries/frequencies.py;pandas/tseries/offsets.py,4;18,4;9
d968aab3da13f68fabbb05f8eba12927d8bc5836,behzad nouri,2015-09-05 15:17:39 -0400,,pandas/core/frame.py;pandas/tests/test_multilevel.py,1;1,1;1
e244bdd0547846d9a53997bc723df9d900c37393,sinhrks,2015-07-20 12:54:15 +0900,,pandas/core/index.py;pandas/core/ops.py,16;2,4;1
3b49fad4558a6d4f3db1c1d360a7048d1b633211,Nick Eubank,2015-08-29 11:02:37 -0700,,pandas/core/generic.py,4,2
347153644e0636c557626376a21415ab19b36554,terrytangyuan,2015-09-05 14:13:03 -0400,,pandas/io/sql.py,30,25
3571b3c2733f01e56005b8dd424228afc99ba0f3,Jeff Reback,2015-09-05 12:46:14 -0400,,pandas/tests/test_panel.py,3,0
33723f9577d451c20db68b4d10ed90e81f54e03e,behzad nouri,2015-08-30 14:47:06 -0400,10946,pandas/core/series.py,16,19
27b7b1eff1a57330d773d4d9cbb0a6e5626a0d50,Jeff Reback,2015-08-10 19:21:02 -0400,8260;10763,asv_bench/benchmarks/binary_ops.py;pandas/core/algorithms.py;pandas/core/base.py;pandas/core/categorical.py;pandas/core/common.py;pandas/core/frame.py;pandas/core/generic.py;pandas/core/index.py;pandas/core/indexing.py;pandas/core/ops.py;pandas/core/series.py;pandas/io/pytables.py;pandas/tests/test_base.py;pandas/tests/test_multilevel.py;pandas/tseries/frequencies.py;pandas/util/testing.py,32;17;14;4;171;23;5;77;19;103;107;31;39;15;10;5,7;5;1;3;127;16;0;57;19;59;76;47;12;0;5;3
5da450f549ac411e11409f99743e5aae7af18971,Winterflower,2015-09-03 01:05:20 +0100,,pandas/core/series.py,74,3
c329c3c7967abd352e49f4f8875bcc5771ec4026,Jeff Reback,2015-09-04 13:09:34 -0400,,pandas/core/nanops.py,2,0
2d0d58c04114b634072e9425824b34cda3aeaef5,Joris Vankerschaver,2015-07-28 13:52:39 +0100,10242,pandas/core/nanops.py;pandas/tests/test_nanops.py,33;139,21;8
3afa7301da33219b297dc153007d377c301bb7d4,Jeff Reback,2015-09-03 23:58:15 -0400,,pandas/tests/test_panel.py;pandas/util/testing.py,2;32,1;18
e0e8bf1a0b7ae663c3f90de0513523a006a74c92,Jeff Reback,2015-09-03 22:50:36 -0400,,pandas/tests/test_nanops.py,6,2
2c2d4e74767b1608c47c51a552ff211b01a010ab,Joris Van den Bossche,2015-08-14 22:14:11 +0200,,pandas/core/categorical.py;pandas/core/frame.py;pandas/core/generic.py;pandas/core/index.py;pandas/core/strings.py;pandas/io/parsers.py;pandas/io/pytables.py;pandas/io/sql.py;pandas/tests/test_expressions.py;pandas/tests/test_strings.py;pandas/tseries/frequencies.py;pandas/util/testing.py,6;2;1;3;4;1;3;6;6;2;6;2,6;2;1;3;3;1;3;6;6;6;6;1
1dc619ab9fcb5d150fc3c444f95d830eead674bb,Joris Van den Bossche,2015-07-26 23:05:46 +0200,,pandas/util/testing.py,11,1
a928f8d0e029224af9926bc93939e20aa00c243d,Joris Van den Bossche,2015-07-25 20:45:31 +0200,,pandas/core/algorithms.py;pandas/core/frame.py;pandas/core/generic.py;pandas/core/index.py;pandas/io/sql.py,2;2;8;6;9,2;2;8;6;6
dc57e2e52e9fbe4535bc44eb3bda62214a116f79,Rob Levy,2015-07-14 16:23:33 +0100,,pandas/core/frame.py,70,0
2d870f94a847a68fe27132963c993d6135eeefd7,sinhrks,2014-07-19 14:29:24 +0900,,pandas/tseries/frequencies.py;pandas/tseries/offsets.py,9;9,2;2
6db459acf027bfbe4905d036e7f4d09f22717fea,Ka Wo Chen,2015-08-29 02:35:08 -0400,,asv_bench/benchmarks/gil.py;asv_bench/benchmarks/pandas_vb_common.py;pandas/util/testing.py,22;1;14,1;0;3
3135b0e85424a528fc06c9fc1b608f0b5fff5617,terrytangyuan,2015-09-01 21:17:22 -0400,,pandas/io/parsers.py,9,9
d2d946463b712f9bc2f10433393ee72eabad8bac,ajcr,2015-08-31 13:24:29 +0100,,pandas/core/frame.py,7,1
addef51c8b5830a8fcf87d3b6c804ccafe05f9af,Nick Eubank,2015-05-03 09:34:13 -0700,,pandas/core/frame.py,11,0
8d87f3be5ae67d03ecd3dfb70112a663064ab19b,Jeff Reback,2015-08-30 09:07:26 -0400,,pandas/core/base.py;pandas/core/categorical.py,1;46,0;23
e757e8a817f738421c1500863c8b022c3d5af397,Tom Augspurger,2015-08-29 07:51:56 -0500,,asv_bench/benchmarks/categoricals.py;pandas/core/categorical.py,19;16,1;10
12df3ea39b28f752a0dcb43b87c4121387114cdf,David John Gagne,2015-08-20 17:57:47 -0500,10610,pandas/core/index.py,6,3
ebbfe8718790021ca512994b43d774dbd14d78b5,sinhrks,2015-08-30 11:01:22 +0900,,pandas/tseries/frequencies.py;pandas/tseries/offsets.py,50;1,17;2
9ef7ebb5aa8ca18f4a65266a9e5bb44c106c1f7c,Jeff Reback,2015-08-31 08:30:15 -0400,,pandas/core/frame.py;pandas/core/generic.py,3;2,3;2
8d4d04a12bcd55be439f76cd58109303411ff321,Jeff Reback,2015-08-31 07:05:49 -0400,,pandas/core/frame.py;pandas/core/generic.py,4;3,5;3
fb42766b3eb55155d67548d364672d254be7ffb6,Guillaume Gay,2015-08-30 16:45:59 +0200,9402,pandas/core/frame.py,6,2
df4d52c221da4facc0f64f5cbfecb7ceb1cc4656,Leif Johnson,2015-07-29 09:21:39 -0500,,pandas/core/common.py;pandas/core/generic.py,62;8,39;1
2daaf87afe74760e51c6ccb87c462f7dd52c952c,Rafal Skolasinski,2015-08-30 15:10:35 +0100,,asv_bench/benchmarks/groupby.py,2,2
7ee027269783e0bc36d9a9661fa4cdbde1ec9281,Winterflower,2015-08-04 22:04:34 +0100,,pandas/core/generic.py,100,0
eac3fd814697ba1b1897f942225c14ad38daabaf,Christopher Whelan,2015-08-20 19:36:01 -0700,,asv_bench/benchmarks/groupby.py;asv_bench/benchmarks/indexing.py,10;25,0;1
2d997af4009e38d7311740a96af59ab221e0efcc,Christopher Whelan,2015-08-21 00:03:46 -0700,,asv_bench/benchmarks/attrs_caching.py;asv_bench/benchmarks/binary_ops.py;asv_bench/benchmarks/categoricals.py;asv_bench/benchmarks/ctors.py;asv_bench/benchmarks/eval.py;asv_bench/benchmarks/frame_ctor.py;asv_bench/benchmarks/frame_methods.py;asv_bench/benchmarks/gil.py;asv_bench/benchmarks/groupby.py;asv_bench/benchmarks/index_object.py;asv_bench/benchmarks/inference.py;asv_bench/benchmarks/join_merge.py;asv_bench/benchmarks/pandas_vb_common.py;asv_bench/benchmarks/panel_ctor.py;asv_bench/benchmarks/panel_methods.py;asv_bench/benchmarks/plotting.py;asv_bench/benchmarks/reindex.py;asv_bench/benchmarks/replace.py;asv_bench/benchmarks/reshape.py;asv_bench/benchmarks/series_methods.py;asv_bench/benchmarks/sparse.py;asv_bench/benchmarks/stat_ops.py;asv_bench/benchmarks/strings.py;asv_bench/benchmarks/timedelta.py;asv_bench/benchmarks/timeseries.py,1;1;1;1;2;2;11;1;8;2;1;1;30;5;1;1;1;1;1;1;2;1;83;1;1,1;1;1;1;2;2;11;1;8;2;1;1;1;5;1;1;1;1;1;1;2;1;83;1;1
46773060ace36adbd9d996bdcfdac965036cec2b,Christopher Whelan,2015-08-28 21:20:08 -0700,,asv_bench/benchmarks/frame_ctor.py;asv_bench/benchmarks/frame_methods.py;asv_bench/benchmarks/gil.py;asv_bench/benchmarks/groupby.py;asv_bench/benchmarks/indexing.py;asv_bench/benchmarks/join_merge.py;asv_bench/benchmarks/reindex.py;asv_bench/benchmarks/reshape.py;asv_bench/benchmarks/strings.py;asv_bench/benchmarks/timeseries.py,840;187;135;56;10;13;79;6;137;150,840;191;101;56;3;13;79;6;137;33
1da4a6d98b0f679b639af388c9a25222887c68d4,Jeff Reback,2015-08-28 21:40:15 -0400,9442,pandas/core/common.py;pandas/core/nanops.py,1;12,0;4
53a6830b30248865aeddadcd4e888eb06e88cdea,Saumitra Shahapure,2015-05-29 19:25:38 +0200,10274,pandas/io/gbq.py,6,3
73fc1dd2d8f7b71431ecfb5950b4060bd5ed107b,sinhrks,2015-08-27 22:08:59 +0900,,pandas/core/algorithms.py;pandas/core/frame.py;pandas/core/series.py,18;14;16,15;10;8
2332481f03213641a8d6950d2dc2404e9bce1a3e,Jeff Reback,2015-08-28 14:35:00 -0400,10912,pandas/core/generic.py,11,0
59da7811fa567352cbbab5f10a296e543ec9e1fe,Dan Ringwalt,2015-08-03 15:58:39 -0400,8735,pandas/core/frame.py,7,5
a00c7ea1e2b6be5754a0461915cc48b007771b34,Jeff Reback,2015-08-27 22:06:56 -0400,,asv_bench/benchmarks/reindex.py;pandas/core/frame.py,14;7,1;1
8609f6caab1847d4767fc465b555572ba5f8c0d1,Jeff Reback,2015-08-22 15:56:59 -0400,,pandas/io/pytables.py,37,15
b268bb0d0d1982606f8a77413d526721b53c0ff2,David Cottrell,2015-06-24 21:01:12 +0100,10366,pandas/io/pytables.py,5,1
24c147a369d40619ff572f3f9fa4d702898dd5eb,Jeff Reback,2015-08-24 14:52:01 -0400,10726,pandas/core/index.py,9,5
0774b57ac1e0301b77984734afee30a772195dca,Jeff Reback,2015-08-23 09:41:06 -0400,,pandas/core/api.py;pandas/core/panel.py,1;20,3;2
12e070514a26e8b4d60dec669db95b9949bc619a,Jeff Reback,2015-08-23 09:24:25 -0400,3787,pandas/core/api.py;pandas/core/common.py;pandas/core/generic.py,0;0;0,1;40;14
245791cfb6d6faf938bf2c102a692909e0804ccf,Jeff Reback,2015-08-23 09:16:24 -0400,4853;4864,pandas/core/frame.py;pandas/core/generic.py;pandas/core/panel.py;pandas/core/series.py,2;10;2;2,2;13;2;2
0fde3ba5a7ef259f2deeae59e3f47b8c7ef555d0,Jeff Reback,2015-08-23 09:03:05 -0400,4770;7032,pandas/io/html.py,11,11
0068abfac87caf509e2bce3b5f6a06988335ccd0,Jeff Reback,2015-08-23 08:48:13 -0400,4712,pandas/io/excel.py,30,35
69271b3350d1f6a5a4f2f919fbc39599e3b5f3a0,Jeff Reback,2015-08-23 08:43:19 -0400,4645,pandas/io/pytables.py,0,11
a25a664636825b2368f0fe89c4a754d369c61723,Mortada Mehyar,2015-06-04 14:00:28 -0700,10218,pandas/core/frame.py;pandas/core/generic.py;pandas/core/panel.py;pandas/core/series.py,8;35;3;8,0;7;0;0
54f02df584eb068f140f07dd1fd084f3aa5366fc,jreback,2015-08-23 10:41:24 -0400,10876,pandas/core/categorical.py,1,1
5e82396c821ba5bc4d8a5a1ff8a61d9c32ad0f3d,Jeff Reback,2015-08-22 18:30:28 -0400,,pandas/core/series.py;pandas/io/pytables.py;pandas/tests/test_strings.py,9;3;1,1;2;1
35f1eafc60a7f671fb6051093315667f34e4e7a2,Jeff Reback,2015-08-22 17:49:29 -0400,2304,pandas/core/frame.py,1,10
dae0b09978629c51683115346a08c33846842463,Jeff Reback,2015-08-22 17:45:03 -0400,,pandas/core/frame.py,1,6
3bf4dc68b078b23203bc76a16076db89937f18b8,jreback,2015-08-22 16:10:33 -0400,10835,pandas/tests/test_base.py,5,8
c5a47e3a174cd947642674a92100645b65b3c624,behzad nouri,2015-08-15 19:00:29 -0400,,asv_bench/benchmarks/categoricals.py;pandas/core/categorical.py,17;15,1;12
41929a9ab944eed31b99163fa88eda5d0c39c97f,sinhrks,2015-08-22 07:33:29 +0900,,pandas/core/frame.py;pandas/core/generic.py;pandas/core/series.py,4;18;3,1;28;2
e581e1e07574b2cc6a346007f53f1f902c8a7cac,springcoil,2015-08-20 20:05:21 +0200,,pandas/core/common.py,3,0
73dcb953efd1646fc1c53540637dde058f36fe92,Gabriel Araujo,2015-08-18 14:24:47 -0300,10844,pandas/core/frame.py,6,1
fa2378b338a412d653106455413877be1354c1c1,Joris Van den Bossche,2015-08-20 22:39:45 +0200,,pandas/core/generic.py,4,4
efe56d17ebecda302b838a4502f2a91bc32de21d,Joris Van den Bossche,2015-08-20 22:16:28 +0200,,pandas/core/generic.py,7,7
d2ce36a6581b5067cb72efd8f3c7358bc13a9ff9,Joris Van den Bossche,2015-05-17 23:23:54 +0200,,pandas/core/frame.py;pandas/core/series.py,22;24,8;3
18012f0d42bb46f618e2cab8ab04620a1fe92d00,Daniel Ni,2015-08-19 04:55:00 -0500,10828,pandas/tests/test_common.py,37,1
873bbc2ada4f37a51a397cdb3bf3301e522dd236,Matt Gambogi,2015-06-23 16:13:59 -0700,10421,pandas/core/frame.py;pandas/core/generic.py;pandas/core/series.py,7;2;3,0;2;0
96b7e27553ef956602dd8c5e73425de356cc3617,behzad nouri,2015-08-19 19:35:10 -0400,,pandas/core/index.py,1,1
3e35c842f37265ac7339908869d4cc7bdef784d9,Jeff Reback,2015-08-19 17:37:51 -0400,10356,pandas/core/categorical.py,1,1
17ec1d930d0ca05bc25bbf8c196afacb1b66cf30,Nick Eubank,2015-08-19 10:57:04 -0700,,pandas/core/generic.py,17,4
0e6cd60c328d7386943fa8299d1aa873bc1fee20,Matt Savoie,2015-08-15 09:52:17 -0600,10564,pandas/core/frame.py,7,7
0468cadc7f3a225fc04f7ef6b93c1a7bb0cc5c00,Stephan Hoyer,2015-06-23 00:03:23 -0600,,pandas/core/frame.py;pandas/core/generic.py;pandas/core/index.py,10;32;82,7;10;23
cf002dcce4adcf45e1256b6f16aa2e2833a4cfc5,Ian Henriksen,2015-08-18 11:25:25 -0600,,pandas/core/algorithms.py;pandas/core/categorical.py,3;1,3;1
6ceb30328b00993ffbfac2f8a4d229ddbdb6a911,Kevin Sheppard,2015-07-16 10:58:59 -0400,10601,pandas/core/generic.py,22,0
931e0e5596e5714ecab5665d10735c155a2313f7,Evan Wright,2015-04-04 15:13:33 -0400,9736,pandas/core/generic.py,16,4
8ccdf4821f2dcac2b2c0f210d07679b5178f0211,Clearfield Christopher,2015-08-15 19:50:50 -0700,9760,pandas/tseries/holiday.py,3,3
f0706b1843883f12807baeaad8a6046dd8f767e9,Chris,2015-08-17 20:46:55 -0500,10821,pandas/core/algorithms.py,3,0
6c3da7f0dc67727590b9bdccd40a56e10fc58341,Ka Wo Chen,2015-07-28 02:49:52 -0400,,pandas/io/packers.py;setup.py,31;14,14;7
13d2d71f57cd88c0b14166b65402b696bdf0ce7d,Jeff Reback,2015-08-02 11:54:52 -0400,9816;8239;5231,pandas/core/algorithms.py;pandas/core/categorical.py;pandas/core/common.py;pandas/core/frame.py;pandas/core/generic.py;pandas/core/index.py;pandas/core/series.py;pandas/io/pytables.py;pandas/tests/test_base.py;pandas/tests/test_multilevel.py,2;37;3;98;55;60;142;1;3;1,4;6;0;103;6;18;141;1;5;4
f07e582aef5a3ca6e3f406c56c38a8b26b6c69d9,Jeff Reback,2015-08-17 18:24:11 -0400,10360,pandas/core/indexing.py,11,6
fe58ee396b564284539b4c45ad928a3311a1b912,David Kelly,2015-08-16 03:27:07 -0500,,pandas/core/generic.py,2,2
780396b0098da830197cb0fcd230ca5c652193e7,Evan Wright,2015-08-15 09:57:01 -0400,10728;10548,pandas/util/testing.py,6,0
661b7d766ef5acd609087fa960285f4e78986e6f,Evan Wright,2015-08-15 12:39:29 -0400,9535,pandas/io/parsers.py,11,6
a61d299c16e676805215d651096d593d60b80ade,Joris Van den Bossche,2015-08-13 10:33:34 +0200,,pandas/core/frame.py,20,0
c0ff3e7d03071f0a2847796b966d7279b18ac3bd,ajcr,2015-08-13 19:57:15 +0100,,pandas/core/indexing.py,3,2
8e15810e38ea32e7ee61ad148e20f88fd49f58e8,Jeff Reback,2015-08-14 12:03:45 -0400,9711,setup.py,1,0
ac975417636ae37eaa14dc3d5c23db80ceaf0a97,Chris,2015-08-03 23:24:22 -0500,,pandas/core/ops.py;pandas/tseries/offsets.py,63;159,24;0
113b1adc4b4fa267ca668766a94e1a378d06d821,Gianluca Rossi,2015-08-12 08:02:14 +0100,,pandas/io/sql.py,1,1
c06dd9ba32370b0df280d58aab8cfb59e4dc0e20,sinhrks,2015-08-11 07:20:01 +0900,,pandas/core/index.py,4,6
b6444e0bb8f4d2cb7388eea129feec499a89dbaa,sinhrks,2015-08-11 16:03:56 +0900,,pandas/tests/test_base.py;pandas/tests/test_multilevel.py,0;4,4;2
478af3b28cbbb040a9dac97212924389965e36f6,Kerby Shedden,2015-03-23 09:39:34 -0400,,pandas/io/api.py,1,0
4ed857e1616d407d5223180d0130b6d982b4ef85,sinhrks,2015-06-26 04:54:37 +0900,,pandas/util/testing.py,289,68
1b913ba6671f0210e7f1ebaff203f57a31e2fe51,sinhrks,2014-03-30 21:18:22 +0900,,pandas/core/base.py;pandas/core/frame.py;pandas/core/index.py;pandas/core/series.py;pandas/tests/test_base.py;pandas/tests/test_multilevel.py,18;18;13;7;55;15,9;9;9;6;14;0
ec2064aecfe943215dd812898d8737f6391996f5,sinhrks,2015-08-01 23:06:52 +0900,,pandas/core/categorical.py;pandas/core/index.py,16;9,17;0
9642ec98735f805ffab9bb011bb02c75cc680b99,sinhrks,2015-06-08 22:26:25 +0900,,pandas/core/index.py;pandas/tests/test_lib.py,2;183,2;54
99b90de62e416d7f649f1153df0cbfc8702ec980,sinhrks,2015-08-01 09:40:40 +0900,,pandas/core/index.py,2,0
a209fe487fbf4b798ad7a23b3fb3d038203346df,Andy Li,2015-06-23 13:25:54 -0700,,pandas/core/generic.py,7,4
32f551795031bee130bb2dc2aa3812b5f78df947,behzad nouri,2015-06-24 19:43:34 -0400,,pandas/tests/test_multilevel.py,38,0
d0bcb06ba0213a369cd4d7682084b0f4cd440239,Jonas Buyl,2015-08-06 14:37:29 +0200,,pandas/io/stata.py,6,8
0fbc88a3e5376ff507755f23b50c099fc7f580d7,Frank Pinter,2015-08-04 14:32:21 -0700,,pandas/core/strings.py,1,1
39b8ce3c26250528856aecb323ee96ca075b385b,Phillip Cloud,2015-04-13 11:30:21 -0400,,pandas/core/frame.py,73,0
6bdcb164929cad21375db6b1de803f34edd52890,Tom Augspurger,2015-07-30 18:07:19 -0500,,pandas/core/categorical.py;pandas/tests/test_algos.py,4;60,1;3
cf1f181b8dcd5f4a7f2989deac9f928c91e43520,ajcr,2015-08-02 12:12:41 +0100,,pandas/core/algorithms.py;pandas/tests/test_algos.py,8;44,2;0
22eb63cbbc46c1610d57b7ce796d140d97059a67,Jeff Reback,2015-08-02 17:46:23 -0400,10711,pandas/core/series.py,1,1
3bc19e5d68329709f9c97d11f19fe95af83c16fb,Jeff Reback,2015-08-01 10:17:14 -0400,,setup.py,0,3
fc08800ae71a18f2d5fa581c1d1713ebc3fbb908,Andrea Bedini,2015-05-19 16:41:59 +1000,10168,setup.py,0,6
66cec775f3e283b3f6e6c02d07e4d0552772dac7,Andrew Rosenfeld,2015-07-06 00:14:23 +0100,,pandas/core/config_init.py,1,1
b69bde6d9485fdd139ace82f4e84f2944fe30bbe,Jeff Reback,2015-08-01 10:57:34 -0400,10711,pandas/core/frame.py;pandas/core/series.py;pandas/tests/test_expressions.py;pandas/tests/test_multilevel.py;pandas/util/testing.py,20;25;5;1;2,4;4;5;1;2
2377b5c1aafa33fb5a3fb3966e0bb16b8bcd2c6a,Nick Eubank,2015-05-09 15:42:12 -0700,,pandas/core/generic.py;pandas/io/pytables.py,2;7,0;7
222678030bb721264fcee2fb992227a092b7e131,Joris Van den Bossche,2015-07-27 01:12:25 +0200,,pandas/core/frame.py,65,13
078615847c6e402db67aab31c95ef1742341066e,Skipper Seabold,2015-07-30 11:05:14 -0500,3962,pandas/core/frame.py,3,2
987b7e7e586b8df1d127406c69e0a9094a1a5322,Jeff Reback,2015-07-25 10:24:04 -0400,10636,pandas/core/common.py;pandas/core/ops.py;pandas/io/parsers.py;pandas/io/sql.py,6;2;4;4,6;3;2;4
b8b4a69187cb73be2c59daf9621c0bf964552a84,Jeff Reback,2015-07-30 08:20:39 -0400,10697,pandas/core/index.py,14,9
71b9cbbc71432b593430b23ece36cf67145a273d,agijsberts,2015-07-19 01:56:35 +0200,,pandas/tests/test_algos.py,32,0
4ae02cfbd31ffa13ef7e9f95754c33c27dccfad7,sinhrks,2015-07-05 08:03:47 +0900,,pandas/tests/test_algos.py;pandas/tests/test_base.py;pandas/tests/test_expressions.py;pandas/tests/test_strings.py;pandas/util/testing.py,6;1;3;20;8,6;1;4;21;29
29f1f42418d161b4690375acde5d5743bdd10772,sinhrks,2015-07-04 10:27:11 +0900,,pandas/core/categorical.py,16,5
a7437430b5cb62e49a79b64d18eccfb2b4d6367f,Garrett-R,2015-06-27 21:25:41 -0700,,doc/source/conf.py;pandas/core/common.py;pandas/core/frame.py;pandas/core/generic.py;pandas/core/indexing.py,11;1;2;9;2,10;1;13;0;2
1d295cd95f8b06d28ddd026ec0ec3373effaf172,Jeff Reback,2015-07-24 18:16:11 -0400,,pandas/core/index.py,62,14
06a4d9130106c968dacbaeb6103e22cf8abb40d8,maximilianr,2015-07-24 14:25:06 -0400,10620,pandas/core/index.py,13,7
201760e4bb9ecbf5d479c210ae270c558235b089,Chris Whelan,2015-07-26 19:21:46 -0700,,asv_bench/benchmarks/__init__.py;asv_bench/benchmarks/attrs_caching.py;asv_bench/benchmarks/binary_ops.py;asv_bench/benchmarks/categoricals.py;asv_bench/benchmarks/ctors.py;asv_bench/benchmarks/eval.py;asv_bench/benchmarks/frame_ctor.py;asv_bench/benchmarks/frame_methods.py;asv_bench/benchmarks/gil.py;asv_bench/benchmarks/groupby.py;asv_bench/benchmarks/index_object.py;asv_bench/benchmarks/indexing.py;asv_bench/benchmarks/inference.py;asv_bench/benchmarks/join_merge.py;asv_bench/benchmarks/pandas_vb_common.py;asv_bench/benchmarks/panel_ctor.py;asv_bench/benchmarks/panel_methods.py;asv_bench/benchmarks/plotting.py;asv_bench/benchmarks/reindex.py;asv_bench/benchmarks/replace.py;asv_bench/benchmarks/reshape.py;asv_bench/benchmarks/series_methods.py;asv_bench/benchmarks/sparse.py;asv_bench/benchmarks/stat_ops.py;asv_bench/benchmarks/strings.py;asv_bench/benchmarks/timedelta.py;asv_bench/benchmarks/timeseries.py,0;23;236;11;52;239;1706;936;267;1683;292;458;138;359;1;64;56;19;384;48;76;74;55;236;393;34;1046,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9fed74d8147b18c6ecdf7ff248f2e151d2f90277,Chris Whelan,2015-07-26 19:20:31 -0700,,setup.py,1,0
3793da09c5a65c5b90ad742fc41a027f29a2c366,scls19fr,2015-07-24 13:56:01 +0200,,pandas/io/sql.py,26,4
e4639ee14f5562125886bca607e3a9615db0c439,Jan Schulz,2015-07-19 23:28:13 +0200,10482,pandas/core/categorical.py;pandas/core/index.py;pandas/core/series.py;pandas/util/testing.py,31;1;0;0,45;1;2;3
c3effa622d1a09549d58fd513c1eeab07b364233,ajcr,2015-07-22 22:56:59 +0100,,pandas/core/frame.py,2,0
a92bd760797c2bb63041e46f7ab6ab74f9521869,Michelangelo D'Agostino,2015-07-21 09:21:13 -0500,,pandas/io/common.py;pandas/io/packers.py;pandas/io/parsers.py;pandas/io/stata.py,21;1;11;1,8;1;7;1
d194844d928185bc9b64dda2964f7a9c13eb9c08,Kerby Shedden,2015-07-06 07:25:58 -0400,,pandas/io/stata.py,313,206
81d9e0be80a5331db161f92800670cbdf2516af3,Mortada Mehyar,2015-07-20 21:05:48 +0800,,pandas/core/index.py,5,1
976a0452c353547936d17078162ff46938085179,sinhrks,2015-04-05 12:45:29 +0900,,pandas/tseries/plotting.py,111,40
b0c14c18aa52992c4c2b9cdc7b0da34e88a0ade2,Jeff Reback,2015-07-19 16:06:01 -0400,,pandas/io/packers.py,18,11
384eb45587172b67c5de358b3e3c05cb0f61cdbd,Safia Abdalla,2015-07-20 23:06:17 -0700,9266,pandas/io/parsers.py,1,1
df249e8dbf1cc0098329914245789c3f7673c449,Ka Wo Chen,2015-07-21 02:14:13 -0400,,pandas/compat/__init__.py;pandas/core/common.py;pandas/core/ops.py,1;0;2,1;24;1
eefa29fa7ef332cada4a611ddd6bb22830a553a5,Stephen Hoover,2015-07-16 14:30:42 -0500,,pandas/io/common.py,1,1
59dd18b3aeae80292f533d8ef1803cbad2eb4869,Jeff Reback,2015-07-17 19:49:28 -0400,,pandas/io/stata.py,15,0
ed775bc5dd6771c492bf0b3c918a768f60835cf9,Ka Wo Chen,2015-07-07 23:59:15 -0400,,pandas/io/packers.py;setup.py,8;1,1;0
904aaea9232e0ea4a34a07f5c911cf11fb273074,Tjerk Santegoeds,2015-07-05 18:21:12 +0200,,pandas/io/parsers.py,17,5
effb6761e1e7608c44e9bd1e02dfef2137c928fc,Jeff Reback,2015-07-17 09:30:49 -0400,,pandas/core/ops.py,20,18
4def8e48d9aaa645b2a20a93ba0ad43417024ca1,Jeff Reback,2015-07-17 08:58:44 -0400,10606,pandas/core/common.py;pandas/util/testing.py,10;6,0;5
b381327acd2855b5b1e23ad87f25bee84cb322ce,Jeff Reback,2015-07-16 20:59:06 -0400,,pandas/core/index.py,11,11
8016a7f4443c7c1a8985a2acdd828fcfae6abedd,Jeff Reback,2015-07-16 14:23:49 -0400,,pandas/core/common.py;pandas/core/ops.py;pandas/io/stata.py;pandas/util/testing.py,10;6;2;19,7;6;1;4
dccf5ebf7224af8fa26e0fc529c9b873f0393431,Jeff Reback,2015-07-16 10:04:09 -0400,,pandas/core/common.py;pandas/core/generic.py;pandas/core/ops.py,11;8;5,0;1;7
4fe7c68728da2174f7ccd290a43e358f16a1a6f9,Jeff Reback,2015-07-11 09:36:37 -0500,1079,pandas/core/ops.py;pandas/tests/test_base.py;pandas/util/testing.py,48;41;8,23;1;7
6213fb37e38228c681ef99e7a86f3dec4a58a408,Phillip Cloud,2015-07-15 18:08:33 -0400,,pandas/core/categorical.py,30,25
d5ff45775bf5a542b627a1ac2a170b8fb39501c3,Mortada Mehyar,2015-04-20 00:38:43 -0700,,pandas/core/index.py,3,0
c7348965855bb914825607d0c62caca4c2e8ad43,Winterflower,2015-07-15 22:36:34 +0100,,pandas/core/generic.py,3,0
c538b3f9fcbbc2c3149ee462b64317168ec4a856,jreback,2015-07-15 19:05:29 -0400,10472,pandas/tests/test_algos.py,12,12
e9d6678ac98c56ac057baa1a7be2e32a8aed5896,Kevin Sheppard,2015-07-09 13:59:31 -0400,,pandas/core/common.py;pandas/tests/test_common.py,9;17,4;1
0727803b27e6b0299a903a47aecde0b747c91b7e,Kevin Sheppard,2015-07-12 23:15:13 -0400,9589,pandas/core/common.py;pandas/core/frame.py;pandas/core/generic.py;pandas/tests/test_panel.py,52;8;19;1,54;3;14;1
271ae441c1d0256b9c8b61449b21644e39c70cbf,Kevin Sheppard,2015-06-29 15:17:55 -0400,10447,pandas/io/pytables.py,18,2
eccbfa7f0caf89b93957633006a8b21b1c2bde99,Kevin Sheppard,2015-06-25 15:51:03 -0400,,pandas/io/pytables.py,9,2
