afb0306160732cec63069177a584a48f23c965e9,Philipp Hörist,2018-07-21 13:19:01 +0200,,gajim/chat_control_base.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/modules/message.py;gajim/common/modules/misc.py;gajim/common/modules/security_labels.py,20;1;0;2;1;0;88,10;14;33;5;1;9;0
78858f7c8279e1f516bac906f07f206f1b5d7b89,Philipp Hörist,2018-07-21 12:21:48 +0200,,gajim/command_system/implementation/standard.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/modules/muc.py;gajim/config.py;gajim/groupchat_control.py;gajim/gui_interface.py,15;0;0;0;160;8;56;5,8;97;14;42;0;5;37;5
37f7a80396e5b73e85c45b7fdd61a334bca612f3,Philipp Hörist,2018-07-19 21:26:45 +0200,,gajim/chat_control.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/modules/__init__.py;gajim/common/modules/chatstates.py;gajim/common/modules/mam.py;gajim/common/modules/message.py;gajim/common/modules/misc.py;gajim/common/modules/receipts.py;gajim/common/modules/user_nickname.py;gajim/common/modules/util.py;gajim/common/zeroconf/connection_handlers_zeroconf.py,14;1;0;1;33;4;297;36;105;7;41;125,0;128;236;1;0;24;0;0;0;0;0;7
d4fd621d1167a001862acd1706ac8661bfd52f0b,Philipp Hörist,2018-07-19 17:49:32 +0200,,gajim/common/connection_handlers_events.py,4,6
9f65bca3d35e67dc91d674e061d51e155a0c2257,Philipp Hörist,2018-07-19 17:38:25 +0200,,gajim/common/connection.py;gajim/common/connection_handlers_events.py,0;0,9;15
54b5dec6c73ba470799f5cd01b9a148d5f4cb974,Philipp Hörist,2018-07-20 23:17:05 +0200,9256,gajim/common/modules/__init__.py,3,0
5ed9768b874d13ddfe9e374752febcbe06b52d12,Philipp Hörist,2018-07-19 17:15:28 +0200,,gajim/common/modules/entity_time.py,4,2
3a3b5aff201a224770227086f823d92bf2ccdbbd,Philipp Hörist,2018-07-16 23:22:33 +0200,,gajim/app_actions.py;gajim/chat_control.py;gajim/chat_control_base.py;gajim/common/connection_handlers_events.py;gajim/config.py;gajim/conversation_textview.py;gajim/dialog_messages.py;gajim/dialogs.py;gajim/groupchat_control.py;gajim/gtk/__init__.py;gajim/gtk/about.py;gajim/gtk/add_contact.py;gajim/gtk/dialogs.py;gajim/gtk/history_sync.py;gajim/gtk/join_groupchat.py;gajim/gtk/mam_preferences.py;gajim/gtk/privacy_list.py;gajim/gtk/single_message.py;gajim/gtk/start_chat.py;gajim/gtk/util.py;gajim/gtk/xml_console.py;gajim/gtkgui_helpers.py;gajim/gui_interface.py;gajim/history_manager.py;gajim/message_window.py;gajim/options_dialog.py;gajim/plugins/gui.py;gajim/remote_control.py;gajim/roster_window.py;gajim/session.py,21;4;2;1;23;15;2;231;18;56;66;483;933;1;325;1;547;335;343;130;273;7;45;8;2;2;4;1;44;2,14;2;2;1;17;14;2;3317;12;0;0;0;0;3;0;1;0;0;0;2;0;5;32;6;2;2;3;1;33;2
bff5f14b92dd898d44663cf01df839c657521a9e,Philipp Hörist,2018-07-16 23:22:33 +0200,,gajim/command_system/implementation/standard.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/modules/muc.py;gajim/dialogs.py;gajim/groupchat_control.py;gajim/gui_interface.py;gajim/roster_window.py,1;0;8;0;205;2;5;16;2,1;62;1;92;0;2;3;16;1
d65253b021f5d5ee73f253c0f7aa7ab6d405dc72,Philipp Hörist,2018-07-15 17:37:43 +0200,,gajim/common/connection_handlers_events.py;gajim/common/modules/carbons.py,5;77,45;0
6c70b63e34c6bb49365d8df707e9ab8d0588c167,Philipp Hörist,2018-07-17 00:12:50 +0200,,gajim/common/connection_handlers_events.py,3,3
f89169517e2ab6a061518962cf3ffb8cbe9956f6,Sophie Herold,2018-07-16 22:38:08 +0200,,gajim/plugins/gui.py,17,39
67d9b7a7eaa318945afede4bd4c82981131f8a6c,Sophie Herold,2018-07-16 19:44:38 +0200,,gajim/common/app.py;gajim/config.py,19;27,5;25
8fbafcd8fb9b10f0eb41f792d647657d92211d96,Philipp Hörist,2018-07-15 23:58:21 +0200,,gajim/common/modules/mam.py,2,2
dd664643bd72281b2c777527db692f44338d3d29,Philipp Hörist,2018-07-15 02:04:03 +0200,,gajim/app_actions.py;gajim/gtk/util.py,1;23,1;0
ebbe06d5874aa5d0575c770d4efb729023bf499e,Philipp Hörist,2018-07-09 00:21:24 +0200,,gajim/app_actions.py;gajim/application.py;gajim/chat_control.py;gajim/common/app.py;gajim/common/config.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/helpers.py;gajim/common/logger.py;gajim/common/modules/mam.py;gajim/common/modules/misc.py;gajim/dialogs.py;gajim/groupchat_control.py;gajim/gtk/__init__.py;gajim/gtk/mam_preferences.py;gajim/gtk/util.py;gajim/gui_interface.py;gajim/roster_window.py,6;1;7;7;0;4;14;5;4;4;626;113;0;7;0;158;54;2;1,6;1;2;1;1;8;49;331;140;8;0;0;164;2;0;0;0;2;1
72ee9af79c79e95c05a9b1a11f5f2a7f11e088c1,Philipp Hörist,2018-07-14 08:21:43 +0200,,gajim/common/passwords.py,3,2
28aada122d550ef2acba3eeabc524ba8f9c97b55,Philipp Hörist,2018-07-13 18:09:48 +0200,,gajim/common/connection_handlers.py,4,1
45635736bfac274ac0654a46344ab8cc62e71410,Philipp Hörist,2018-07-13 18:06:31 +0200,,gajim/common/connection_handlers.py,1,2
c225ae70e428c777d3a062f3fcc7410d76b32c74,Philipp Hörist,2018-07-12 23:19:22 +0200,,gajim/gtkgui_helpers.py;gajim/roster_window.py,3;5,1;0
4cb852914ea049b2002ae0a9bf1126e16891604c,Philipp Hörist,2018-07-12 21:33:34 +0200,,gajim/common/modules/bookmarks.py,4,4
c3a359ba232099aa6ed71d439dce51b79630f389,Ave O,2018-07-11 23:15:56 +0300,,gajim/command_system/implementation/standard.py;gajim/common/config.py;gajim/common/modules/vcard_avatars.py;gajim/groupchat_control.py;gajim/gui_interface.py;gajim/roster_window.py,1;2;1;1;1;1,1;2;1;1;1;1
aaab5f17ce54bd7b6a47c093a114496dc19f40b8,Philipp Hörist,2018-07-11 19:04:09 +0200,,gajim/groupchat_control.py,1,1
6d96005d5502c6e11178924ac9f1f1b1099ac1f3,Sophie Herold,2018-07-10 18:08:11 +0200,,gajim/dialogs.py,2,0
a506226d88a9735f565dcbf4664de2789d0d6012,Sophie Herold,2018-07-10 17:23:56 +0200,9237,gajim/dialogs.py,17,0
d9eb3e6891d70887902f76f55e7dd81530c87804,Philipp Hörist,2018-07-09 23:37:13 +0200,,gajim/common/modules/blocking.py,1,1
eb1b6f605a0d7422bb1e12e8258f63d9aef2bff6,Philipp Hörist,2018-07-09 20:15:13 +0200,,gajim/gui_interface.py,8,2
828d74570ad93c3657e291f8e876ec854f2cf69d,Philipp Hörist,2018-07-09 19:52:39 +0200,,gajim/common/connection.py,1,1
c25a4a0aabbaa8145bb1319c18d387f467a63861,Philipp Hörist,2018-07-08 21:28:02 +0200,9236,gajim/common/app.py,2,1
0750d6f6efd42d7f14ea68d93e9bcb2d524f92dd,Sophie Herold,2018-07-06 22:29:04 +0200,,gajim/dialogs.py,4,4
3438b06069bc4470aa56dfc8562d953e4be53c9e,Philipp Hörist,2018-07-08 19:50:27 +0200,,gajim/roster_window.py,3,2
a2d7283e6e334417cd89512b5ac5efdd94923975,Philipp Hörist,2018-07-08 18:37:53 +0200,,gajim/common/connection_handlers.py;gajim/common/modules/__init__.py;gajim/common/modules/adhoc_commands.py;gajim/common/zeroconf/connection_handlers_zeroconf.py;gajim/common/zeroconf/connection_zeroconf.py,4;24;573;4;4,9;4;0;6;0
78d16c44f3f9171a31add9e80e3f2658c02930fa,Philipp Hörist,2018-07-08 17:06:12 +0200,,gajim/common/modules/__init__.py,6,1
bd79fe629f7fbaaead18694dd52b5bd56d522db9,Philipp Hörist,2018-07-08 10:29:24 +0200,,gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/helpers.py;gajim/common/modules/blocking.py;gajim/common/modules/privacylists.py;gajim/dialogs.py;gajim/groupchat_control.py;gajim/roster_window.py;test/lib/gajim_mocks.py,34;1;0;7;156;450;41;4;12;0,307;82;56;4;0;0;31;35;11;2
3cfd82b0c2a654cc860a3f6418e567179cb68967,Philipp Hörist,2018-07-08 10:31:05 +0200,,gajim/common/connection.py,1,1
3a6f667008d0bb53fa7b1c69cb2a11399e9b98dc,Philipp Hörist,2018-07-07 20:01:47 +0200,,gajim/common/connection_handlers.py,2,0
e918ac85fee48f01d2caac26a966e244b155378f,Philipp Hörist,2018-07-07 20:00:09 +0200,,gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py,17;0;0,34;10;22
ff2fab73a15732511ba6d4490b35347e7be2167e,Philipp Hörist,2018-07-07 19:20:28 +0200,8563,gajim/dialogs.py,8,1
3e4cf4a07d3ba872e2fbaa98cf472649d5cac429,Philipp Hörist,2018-07-07 18:28:43 +0200,,gajim/common/connection.py,6,6
59428d2f2fd3fad2614cd82fe41e94c8c99933b1,Philipp Hörist,2018-07-07 13:52:44 +0200,,gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/helpers.py;gajim/common/modules/__init__.py;gajim/common/modules/annotations.py;gajim/common/modules/bookmarks.py;gajim/common/modules/entity_time.py;gajim/common/modules/http_auth.py;gajim/common/modules/httpupload.py;gajim/common/modules/last_activity.py;gajim/common/modules/pep.py;gajim/common/modules/ping.py;gajim/common/modules/pubsub.py;gajim/common/modules/roster_item_exchange.py;gajim/common/modules/search.py;gajim/common/modules/software_version.py;gajim/common/modules/user_activity.py;gajim/common/modules/user_avatar.py;gajim/common/modules/user_location.py;gajim/common/modules/user_mood.py;gajim/common/modules/user_nickname.py;gajim/common/modules/user_tune.py;gajim/common/modules/vcard_avatars.py;gajim/common/modules/vcard_temp.py,7;6;0;65;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4,54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3a3b32249c918cad939af03d0115f8af513faf3d,Philipp Hörist,2018-07-07 01:49:25 +0200,,gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/modules/pubsub.py;gajim/config.py,0;0;46;2,17;4;7;2
09aead3e7ff72e6d47c5c98cec7c4cdf4884783f,Philipp Hörist,2018-07-07 01:17:41 +0200,,gajim/common/connection.py;gajim/common/connection_handlers.py,0;1,2;8
4bcdbde2c89303f8b009ffba3f6344bae60688f3,Philipp Hörist,2018-07-07 01:15:48 +0200,,gajim/chat_control.py;gajim/chat_control_base.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/groupchat_control.py;gajim/gui_interface.py,2;3;2;1;0;2;9,1;3;0;5;14;1;7
0eeb111a02d23fd3dfc39f7e40620fb76ebaddb4,Sophie Herold,2018-07-07 00:46:23 +0200,,gajim/app_actions.py;gajim/dialogs.py,5;110,1;90
1e9fb205eec1dd2e347cd686cb3c35c2dff8b89e,Philipp Hörist,2018-07-06 23:54:29 +0200,,gajim/common/modules/vcard_avatars.py,1,1
a5b17a87a978a405e8beb55c93776f82fa712077,Philipp Hörist,2018-07-06 22:12:47 +0200,,gajim/conversation_textview.py,1,1
4fa4484dfd41b173dcf47908e90777e8c579dd33,Sophie Herold,2018-07-06 22:14:32 +0200,,gajim/common/app.py;gajim/dialogs.py,13;76,0;87
15bcd80e1980603ac6e87522e7ae7560efd8cc2f,Philipp Hörist,2018-07-06 21:56:17 +0200,,gajim/roster_window.py,2,1
63a27ace61848047ea345790f6bdcce3db34d9ca,Philipp Hörist,2018-07-06 21:43:53 +0200,,gajim/common/app.py,4,1
d45fa13ee944e6539413ea6682cdc291fecc959e,Philipp Hörist,2018-07-06 21:02:06 +0200,9218,gajim/common/connection_handlers_events.py;gajim/common/const.py;gajim/gui_interface.py,0;1;5,20;0;2
70661b70d3bad6c1b48c47b0d4fccf3138e17483,Philipp Hörist,2018-07-06 20:12:50 +0200,,gajim/common/modules/pep.py;gajim/common/modules/user_avatar.py;gajim/common/modules/user_nickname.py,2;1;1,2;1;1
6a363678f46d2ef553b15c103274ea76d82f76be,Philipp Hörist,2018-07-06 20:05:57 +0200,,gajim/roster_window.py,8,0
ccb3c2deccdc30edeb926ae35c8d6b199aec34fd,Philipp Hörist,2018-07-06 19:55:13 +0200,,gajim/common/const.py;gajim/common/modules/user_avatar.py,1;62,0;4
0a6b2126b34dd9d627e203a630c185f2dfc34e1d,Philipp Hörist,2018-07-05 23:55:09 +0200,,gajim/common/modules/roster_item_exchange.py,4,4
a1e1e56dda620ea01f86e2dd23b9f0d281bea9ee,Philipp Hörist,2018-07-05 22:03:06 +0200,,gajim/groupchat_control.py,5,2
51e85f14a3b509758eb52967eda0a32892dbadea,Philipp Hörist,2018-07-05 21:41:28 +0200,,gajim/common/connection.py;gajim/common/connection_handlers.py,0;0,2;6
503ee35bd0bd1c263e4bc0115c31464f5d0f0016,Philipp Hörist,2018-07-05 21:09:55 +0200,,gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/modules/http_auth.py;gajim/common/modules/roster_item_exchange.py,12;0;2;2,1;12;1;1
fe3c1b4fbdb206c1d9fac096d37dffce0f394f9b,Philipp Hörist,2018-07-05 20:20:22 +0200,,gajim/chat_control.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/const.py;gajim/common/modules/pep.py;gajim/common/modules/user_nickname.py;gajim/common/zeroconf/connection_handlers_zeroconf.py;gajim/roster_window.py,1;2;1;1;4;78;1;1,1;1;46;0;0;0;1;1
b04f9af4c5232101fc028fad4249cbf38ac89515,Philipp Hörist,2018-07-05 19:54:25 +0200,,gajim/common/modules/user_location.py,2,2
31d623588138fdeef93142532c423b6ea7553c29,Philipp Hörist,2018-07-05 19:21:58 +0200,,gajim/common/modules/user_activity.py;gajim/common/modules/user_tune.py,3;3,1;1
bbf3a544e8b3bf76e68136ef31c0e822e18a0bba,Philipp Hörist,2018-07-05 19:14:03 +0200,,gajim/chat_control.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/const.py;gajim/common/modules/user_location.py;gajim/gtkgui_helpers.py;gajim/gui_interface.py;gajim/roster_window.py,3;3;0;26;85;1;1;6,3;1;25;0;0;3;2;6
14f088c2d91c7748bc938b6980392369720c4b3d,Philipp Hörist,2018-07-05 18:52:43 +0200,,gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/const.py;gajim/common/modules/user_mood.py;gajim/dialogs.py;gajim/gtkgui_helpers.py;gajim/gui_interface.py;gajim/roster_window.py,2;0;105;88;7;3;4;2,0;26;1;0;6;4;3;2
1712743fd5372b18c011163d0b8fa76688cd10f3,Philipp Hörist,2018-07-05 18:14:36 +0200,,gajim/common/modules/user_tune.py,1,1
3b7055ca743a6e93f2c412ac43ebd59411f05d2f,Philipp Hörist,2018-07-05 18:06:48 +0200,9230,gajim/groupchat_control.py,5,7
73f290b518a0665fb302789e203afdba38141e94,Philipp Hörist,2018-07-05 00:28:09 +0200,,gajim/common/modules/pep.py,1,1
42ccbe7499b415be63be2c591afdad4587af68a1,Philipp Hörist,2018-07-04 23:58:52 +0200,9229,gajim/common/connection.py;gajim/common/helpers.py,5;8,1;0
a4350a812b2e36bbe442e9965c2ca426ca5973ec,Philipp Hörist,2018-07-04 23:23:28 +0200,,gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/const.py;gajim/common/modules/user_tune.py;gajim/gtkgui_helpers.py;gajim/gui_interface.py;gajim/roster_window.py,2;0;1;96;1;3;1,0;39;0;0;1;2;1
568c2d93a0d85a1356f2fced2ef00f8b657170f6,Philipp Hörist,2018-07-04 22:55:16 +0200,,gajim/common/modules/pep.py;gajim/common/modules/user_activity.py;gajim/roster_window.py,82;36;3,11;98;3
b7775afd0c31912f7dc9541770523d08cd80e77f,Philipp Hörist,2018-07-03 00:10:55 +0200,,gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/const.py;gajim/common/modules/pep.py;gajim/common/modules/user_activity.py;gajim/dialogs.py;gajim/gtkgui_helpers.py;gajim/gui_interface.py;gajim/roster_window.py,9;7;0;102;139;161;10;4;4;3,1;44;1;0;0;0;10;4;4;2
0b5bb998c31e55ab58b8a3cd2eb0d195d45df459,André Apitzsch,2018-07-01 23:43:50 +0200,,gajim/remote_control.py,1,1
2ca0ca38a59d5c944ff697d20cb373ce3945d2cd,Philipp Hörist,2018-07-01 02:16:33 +0200,,gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/const.py;gajim/common/modules/bookmarks.py;gajim/common/modules/pubsub.py;gajim/common/modules/user_avatar.py;gajim/config.py;gajim/dialogs.py;gajim/groupchat_control.py;gajim/gui_interface.py;gajim/gui_menu_builder.py;gajim/roster_window.py,10;14;0;5;294;217;96;25;8;10;5;14;12,115;48;112;0;0;0;0;13;6;16;60;11;9
0dde1759e89d39ccf57bc3795800da652305d2ae,Philipp Hörist,2018-07-01 13:30:13 +0200,9180,gajim/gui_interface.py,5,3
80fee322234d0866ecce70c0041497be5111f896,Alexander Krotov,2018-07-01 05:32:41 +0300,,gajim/gui_menu_builder.py,1,1
9c6a8df65848c621dba17556cc70763755e91959,Philipp Hörist,2018-06-30 20:02:16 +0200,,gajim/common/modules/vcard_avatars.py,1,1
3b147a8c7fca06fa1a3b87a92d7164a7e1acbff3,Philipp Hörist,2018-06-30 19:41:03 +0200,,gajim/common/modules/vcard_temp.py,1,1
8b800f46464571f00dae498da406e5fb8fbd2e6e,Philipp Hörist,2018-06-30 19:23:10 +0200,,gajim/common/app.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/const.py;gajim/common/helpers.py;gajim/common/modules/vcard_avatars.py;gajim/common/modules/vcard_temp.py;gajim/common/zeroconf/connection_handlers_zeroconf.py;gajim/groupchat_control.py;gajim/remote_control.py;gajim/vcard.py;test/lib/gajim_mocks.py,3;6;3;0;6;1;192;308;1;2;4;7;0,0;2;390;41;0;9;0;0;7;2;2;4;3
71a82b5c3e7de0ef144497113d947605dfee47e1,Philipp Hörist,2018-06-30 13:11:27 +0200,,gajim/config.py,0,4
5bc9822ceccdcaf5b67a21ebd0be6f1a71ebbcf9,Philipp Hörist,2018-06-30 11:02:30 +0200,,gajim/chat_control_base.py;gajim/session.py;test/lib/notify.py,2;4;2,2;4;2
7fa4c9e1c2cdc751d7eeeec511e45b801238f8e1,Alexander Krotov,2018-06-27 01:52:14 +0300,,gajim/chat_control.py;gajim/common/caps_cache.py;gajim/common/contacts.py;gajim/config.py;gajim/conversation_textview.py;gajim/dataforms_widget.py;gajim/dev/ipython_view.py;gajim/dialog_messages.py;gajim/gajim_remote.py;gajim/groupchat_control.py;gajim/gui_interface.py;gajim/message_control.py;gajim/message_window.py;gajim/remote_control.py;gajim/roster_window.py,2;5;2;2;5;1;5;1;2;1;2;1;2;1;14,2;5;2;2;5;1;5;1;2;1;2;1;2;1;14
b0ce012ce3e1f417c9cf4c5bf2d7dc57eccb5f80,Philipp Hörist,2018-06-28 18:41:49 +0200,,gajim/common/config.py,1,1
ce9af46fc382560c82f4ee558e58390e3e5a2a08,Philipp Hörist,2018-06-28 00:04:17 +0200,,gajim/app_actions.py;gajim/application.py;gajim/common/app.py;gajim/dialogs.py;gajim/roster_window.py,10;1;6;14;1,9;0;0;5;10
129f72bf8e43b91a5a824457949a74b8434c4053,Philipp Hörist,2018-06-25 23:37:08 +0200,,gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/modules/http_auth.py;gajim/gui_interface.py,2;0;2;76;2,0;31;15;0;1
8fa1ee4617e6c02a0773b71a76d3369f31e50489,Philipp Hörist,2018-06-25 23:00:40 +0200,,gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/modules/last_activity.py,2;0;0;52,0;29;4;0
b74706afcf41cd9d4efc48f032705e16bc22160a,Philipp Hörist,2018-06-25 22:43:09 +0200,,gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/modules/roster_item_exchange.py;gajim/roster_window.py,2;0;2;122;7,26;11;47;0;6
f382ce2a6ce552262f8de26f90381ef8fd8b4463,Philipp Hörist,2018-06-25 20:08:48 +0200,,gajim/common/connection.py,0,17
c39da015cc5b07a0c207146ead4bc4d32373a3b4,Philipp Hörist,2018-06-25 20:04:56 +0200,,gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/modules/annotations.py;gajim/vcard.py,3;1;0;92;8,30;14;30;0;6
a0bc6f0155386557cbabd30fbd7f595c7d1aa065,Philipp Hörist,2018-06-25 19:34:10 +0200,,gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/modules/search.py,2;0;0;114,18;21;45;0
6d2a07df70ba0ea9e543cdb9852d8a5d3f8e9b71,Philipp Hörist,2018-06-24 23:30:51 +0200,,gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py,0;0,29;4
7b957a2876234b82c77dd40be861b3b0eaae5f5c,Philipp Hörist,2018-06-24 23:22:49 +0200,,gajim/chat_control.py;gajim/chat_control_base.py;gajim/command_system/implementation/standard.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/modules/ping.py;gajim/groupchat_control.py,10;3;2;5;1;0;122;12,8;13;2;49;24;16;0;8
81d9e1bcf231d1fc729b3cf8c93bd5d6275b6985,Philipp Hörist,2018-06-24 19:53:09 +0200,,gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/modules/software_version.py;gajim/remote_control.py;gajim/vcard.py,2;0;0;106;4;9,28;43;30;0;2;10
14990103942b9b05eddd7a81a879e490e549291d,Philipp Hörist,2018-06-24 17:00:13 +0200,,gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/modules/__init__.py;gajim/common/modules/entity_time.py;gajim/remote_control.py;gajim/vcard.py,13;4;0;0;164;3;11,23;45;72;0;0;2;9
fd137be30ff3dff9097b3ee3b7e557a716e3c7ec,Philipp Hörist,2018-06-23 23:32:14 +0200,9069,gajim/common/connection.py;gajim/config.py,11;4,0;1
a30a61e5ffda0c4bd89048b136aee29838aca1f7,Philipp Hörist,2018-06-23 22:33:03 +0200,9198,gajim/dialogs.py,2,0
9b07cf8d41044b3b05ef799a9e8989195d92e37e,Philipp Hörist,2018-06-23 20:34:53 +0200,,gajim/gtkgui_helpers.py,4,0
78ebaefaec66e987cf43c6af936530ad25cb28ad,Philipp Hörist,2018-06-23 20:15:00 +0200,9211,gajim/common/helpers.py,3,12
86eddc2ee95d77c1f4f3b0ed4507f476494dfc8c,Philipp Hörist,2018-06-23 17:13:57 +0200,9189,gajim/common/config.py;gajim/config.py,0;0,1;12
23c302ca70ee572fa533f4f5f517acdaa4b1aa79,Philipp Hörist,2018-06-23 17:02:23 +0200,8658,gajim/application.py;gajim/common/i18n.py;gajim/gtkgui_helpers.py,2;1;22,4;41;5
af11aa985b07d67953fd0a7039663960cb84662a,Philipp Hörist,2018-06-22 20:23:35 +0200,,gajim/common/contacts.py;gajim/common/helpers.py,10;1,0;1
672f02b3b0abf1e8851452a632a6d2b50ace0548,Alexander Krotov,2018-06-21 02:43:42 +0300,,gajim/common/socks5.py,3,2
d871dcdcb133ec397a15b88a71a37a995316281c,Alexander Krotov,2018-06-22 01:47:29 +0300,,gajim/chat_control_base.py;gajim/command_system/errors.py;gajim/command_system/framework.py;gajim/command_system/implementation/__init__.py;gajim/command_system/implementation/custom.py;gajim/command_system/implementation/middleware.py;gajim/command_system/implementation/standard.py;gajim/command_system/mapping.py;gajim/common/app.py;gajim/common/jingle_session.py;gajim/common/protocol/bytestream.py;gajim/common/proxy65_manager.py;gajim/groupchat_control.py;gajim/gui_interface.py;gajim/roster_window.py,9;2;3;1;2;1;1;10;1;2;7;2;3;5;1,9;2;3;1;2;1;1;10;1;2;7;2;3;5;1
1d27ab2254618cbdf1e6c67192b469172785bc18,Alexander Krotov,2018-06-21 02:46:16 +0300,,gajim/common/configpaths.py;gajim/common/connection.py;gajim/common/file_props.py;gajim/common/jingle.py;gajim/common/socks5.py;gajim/plugins/gajimplugin.py;gajim/plugins/helpers.py;gajim/plugins/pluginmanager.py,1;19;3;2;3;2;2;4,1;19;3;2;3;2;2;4
22d799a75ef8fcaec4b0c9a14ca8473f4e6a0706,Alexander Krotov,2018-06-12 23:34:28 +0300,,gajim/common/logger.py;gajim/history_manager.py,11;1,5;0
e20f044001b8fb0e1d6e42100201d8a62a2d3167,Philipp Hörist,2018-06-19 19:05:03 +0200,8750,gajim/common/logger.py,2,2
1870f560a492f0be1508b5f1525c860bd8ba0aeb,Alexander Krotov,2018-06-19 01:54:18 +0300,,gajim/config.py;gajim/groupchat_control.py,1;9,1;9
27bb7d1a38a56e5cca3191edb1300cd45b940d18,André Apitzsch,2018-06-09 11:11:34 +0200,,gajim/dialog_messages.py,3,3
ab3c53bf49d6f43457eae8e6c418fa1799295e8a,André Apitzsch,2018-06-15 12:19:02 +0200,9188,gajim/common/app.py;gajim/common/logger.py;gajim/dialogs.py,2;0;2,3;4;4
6492d159189e89456f29a3117bf9fdc57cd6799f,Philipp Hörist,2018-06-06 21:18:59 +0200,,gajim/dialogs.py,2,0
1303b89ba13e9e6217151fe4421d8f478ecda0bc,Philipp Hörist,2018-06-05 23:36:55 +0200,9171,gajim/common/connection_handlers.py,52,26
ce7892546cfe39dfa4164429314ee4a789acdcb9,Philipp Hörist,2018-06-05 12:02:50 +0200,9167,gajim/common/i18n.py,4,1
631740b66be4e8a78677fd47587372b8200d18e4,Philipp Hörist,2018-06-01 20:58:09 +0200,9159,gajim/common/connection_handlers_events.py;gajim/dialogs.py;gajim/gui_interface.py,8;1;0,1;0;12
c5f8fe915a6328bd01963793d6aaf96f20bfdd53,Philipp Hörist,2018-06-01 20:00:22 +0200,,gajim/common/caps_cache.py;gajim/common/connection_handlers.py;gajim/groupchat_control.py,15;2;8,1;2;3
4bed8ace95a9be7e46d56718bf64b5d08cf52789,Philipp Hörist,2018-06-01 13:54:04 +0200,9140,gajim/chat_control_base.py;gajim/common/connection_handlers_events.py;gajim/dialogs.py;gajim/gtkgui_helpers.py;gajim/gui_interface.py,7;59;0;8;43,0;106;125;0;80
2abbb1e22409e9b4fdc4a1b740f155f756e9ba35,Philipp Hörist,2018-06-01 17:46:26 +0200,9163,gajim/common/logger.py,5,1
a506758ed305f82eb1f9f1846ad3eab7553a12fe,Philipp Hörist,2018-05-31 21:01:29 +0200,,gajim/common/app.py,1,1
d656428090186edabb54ea92bda11b39426c17ed,Philipp Hörist,2018-05-31 20:27:53 +0200,,gajim/common/app.py;gajim/dialogs.py,2;1,2;2
38c669b6e1e2dc80f0170639eef6435560af11a7,Philipp Hörist,2018-05-31 20:23:49 +0200,,gajim/common/app.py;gajim/dialogs.py,3;1,3;2
395d24bee6071c5e03a6278a16d33118caf9b02a,Philipp Hörist,2018-05-31 17:35:46 +0200,,gajim/common/connection.py,4,3
5e712768cf5047c728a7dc96f3b9078c725e34ea,André Apitzsch,2018-05-27 01:18:54 +0200,,gajim/common/configpaths.py,7,2
