5f35b52b9af46edab728742488e8a8afeed850ed,sebres,2016-09-01 15:47:17 +0200,,fail2ban/tests/clientreadertestcase.py;fail2ban/tests/databasetestcase.py;fail2ban/tests/filtertestcase.py;fail2ban/tests/servertestcase.py;fail2ban/tests/utils.py,39;1;1;2;39,15;3;1;7;2
35b5fea038ca76a19b40b40a162affaa9bd6874c,sebres,2016-09-01 15:44:32 +0200,,fail2ban/client/jailreader.py,1,1
7ed6cab1203c33d27a18e43c5809fbdc9e4d224a,sebres,2016-08-24 19:09:47 +0200,,fail2ban/server/jail.py,15,13
1c4733ef89446c42a01a09c2f781d55d4303b246,sebres,2016-08-24 18:29:12 +0200,,fail2ban/server/filtersystemd.py;fail2ban/tests/filtertestcase.py,71;17,26;8
af126eb308712bfb95829d618800be52ea73a57d,sebres,2016-08-18 14:40:53 +0200,,fail2ban/tests/utils.py,50,1
9aca34d3b19a683fe0415b995bd1e77c6b08ae87,sebres,2016-08-17 17:48:57 +0200,,fail2ban/tests/filtertestcase.py,6,6
cd6b5285427856e3cb18e3ef870ed047a8e21dec,sebres,2016-08-17 16:37:49 +0200,,fail2ban/tests/utils.py,12,10
f91ec84bfbbc4a62cefa912ffd92dfaf22e925f0,sebres,2016-08-17 15:46:44 +0200,,fail2ban/tests/filtertestcase.py,4,4
67e4ac5c666e060d59eb22bd37edcad31571e1a8,sebres,2016-08-17 13:45:50 +0200,,fail2ban/tests/filtertestcase.py,30,30
7b7d60c486633410c09bf7a7ec68212336459a9c,sebres,2016-08-17 13:40:29 +0200,,fail2ban/tests/filtertestcase.py,12,1
2b5c5103f463e1fa6ab646a28d813af63389a38f,sebres,2016-08-15 21:54:33 +0200,,fail2ban/tests/misctestcase.py;fail2ban/tests/utils.py,11;45,0;23
9935cf19c1b8aa9779e419b3f2c498531b362f1c,sebres,2016-08-15 19:54:11 +0200,,fail2ban/server/datetemplate.py,6,2
0bdee2556f72da7fbf5a14e8abcb402607966811,sebres,2016-08-15 19:35:11 +0200,,fail2ban/tests/fail2banregextestcase.py;fail2ban/tests/misctestcase.py,1;45,38;0
8e09be5fc8810a338c323922975410501fa927d7,sebres,2016-08-15 18:53:35 +0200,,fail2ban/tests/fail2banregextestcase.py,9,0
7f55be3fadc1701ab08e0c97936748e3eec98c12,sebres,2016-08-15 15:31:28 +0200,,fail2ban/server/datetemplate.py;fail2ban/tests/fail2banregextestcase.py,5;29,3;1
6fcf8192f3b67ac7c0789205df35f4596dac5807,sebres,2016-08-15 13:51:50 +0200,,fail2ban/tests/utils.py,11,3
c49fe12f701807a8d89bfe57c9f7f492375a0a53,sebres,2016-08-15 12:53:40 +0200,,fail2ban/tests/fail2banregextestcase.py,7,6
83029b89b9121a153f28b274975837def9a18c39,sebres,2016-08-12 21:47:31 +0200,,setup.py,2,1
eb72660eeec7fc1aea4483450c37fc1c601c7653,sebres,2016-08-12 21:32:18 +0200,,fail2ban/setup.py,1,1
2e530fcf72c9e9bae321b37b625728bf9f88f71b,sebres,2016-08-12 21:26:26 +0200,,setup.py,3,1
fcae05190f0628417623df26f1dbfd82c11bcc5a,sebres,2016-08-12 20:54:20 +0200,,fail2ban/tests/utils.py,69,5
b2ee3b120e6629ff65dcc1c4523db918b514131e,sebres,2016-08-12 16:39:40 +0200,,fail2ban/tests/utils.py,56,8
461e9bab56027e257a836132e753a044bfa93cc2,sebres,2016-08-12 11:07:31 +0200,,fail2ban/tests/misctestcase.py;setup.py,7;31,4;8
db30b7ce06cd5da3fa0720a34116084026f0083d,sebres,2016-08-12 16:41:55 +0200,,setup.py,5,1
6cdc1ce68522c137c7242ce8dbdb8bca1bb138e7,sebres,2016-08-11 19:57:40 +0200,,fail2ban/helpers.py;fail2ban/setup.py;fail2ban/tests/misctestcase.py;setup.py,0;42;21;4,18;0;12;14
38d53a72fd2b55fae0c6a57e7ea10ffa3446b650,sebres,2016-08-11 18:34:18 +0200,,fail2ban/helpers.py;fail2ban/tests/files/config/apache-auth/digest.py;fail2ban/tests/files/ignorecommand.py;fail2ban/tests/misctestcase.py;setup.py,18;1;1;21;39,0;1;1;0;1
c8e7c1f7f4527da431b41bd7d23d1b51dd135b20,sebres,2016-08-12 16:41:55 +0200,,setup.py,5,1
f390a82b597a7c6aa39fff33b6ef106ed0b45bdb,sebres,2016-08-11 21:37:16 +0200,,fail2ban/tests/utils.py,6,5
08af8de98171ad37a190dfaafccd629c83afe1a1,sebres,2016-08-11 19:57:40 +0200,,fail2ban/helpers.py;fail2ban/setup.py;fail2ban/tests/misctestcase.py;setup.py,0;42;21;4,18;0;12;14
77f451c4a38f60fabfa58e8b0a17d399bf7c7f05,sebres,2016-08-11 18:34:18 +0200,,fail2ban/helpers.py;fail2ban/tests/files/config/apache-auth/digest.py;fail2ban/tests/files/ignorecommand.py;fail2ban/tests/misctestcase.py;setup.py,18;1;1;5;39,0;1;1;1;1
ad19c8401b7d3de247caafb4457de8c53f4651c0,sebres,2016-08-10 15:00:54 +0200,1426,fail2ban/client/fail2banclient.py;fail2ban/client/fail2bancmdline.py;fail2ban/client/fail2banserver.py,0;0;0,1;1;1
9d70c49ea86b41a94cea8f5a2e035db0ff6871a5,Yaroslav Halchenko,2016-08-09 06:49:40 -0400,1233;1503,setup.py,15,5
8b1225f17761d40ea841b386353ef7b3db1e3be8,sebres,2016-08-01 14:07:37 +0200,,fail2ban/server/database.py;fail2ban/tests/utils.py,11;29,3;10
3e330604c7db446ce74eb4225b122c264e562be8,sebres,2016-07-25 19:12:33 +0200,,fail2ban/tests/action_d/test_badips.py;fail2ban/tests/action_d/test_smtp.py;fail2ban/tests/actionstestcase.py;fail2ban/tests/clientreadertestcase.py;fail2ban/tests/databasetestcase.py;fail2ban/tests/misctestcase.py;fail2ban/tests/servertestcase.py;fail2ban/tests/utils.py,1;4;3;10;20;84;3;40,1;4;3;8;1;5;3;10
9d56079756ca6aef901a69041786ab137d0b5ae3,sebres,2016-07-25 19:12:33 +0200,,fail2ban/tests/action_d/test_badips.py;fail2ban/tests/action_d/test_smtp.py;fail2ban/tests/actionstestcase.py;fail2ban/tests/clientreadertestcase.py;fail2ban/tests/databasetestcase.py;fail2ban/tests/filtertestcase.py;fail2ban/tests/misctestcase.py;fail2ban/tests/servertestcase.py;fail2ban/tests/utils.py,1;4;3;10;5;2;84;3;40,1;4;3;8;5;2;5;3;10
5714ac201bdeb888b94d6eeac42d8eb3bc3b8e06,Yaroslav Halchenko,2016-07-14 21:35:49 -0400,,fail2ban/version.py,1,1
5797ea0ae2932ed5f752508da1f49bd76356e537,Yaroslav Halchenko,2016-07-14 09:37:39 -0400,,fail2ban/version.py,1,1
41e3f2e5ede8951e4e2a58085718c790aef6477c,sebres,2016-07-14 11:35:32 +0200,,fail2ban/client/fail2bancmdline.py,4,0
f0b2cd2e395a4b8e077d71f54d19d6e885da1f37,sebres,2016-07-13 09:54:54 +0200,,fail2ban/client/fail2banclient.py;fail2ban/tests/fail2banclienttestcase.py,6;0,9;1
53da35ea49b99a152f68bd4cf46efbcbea22cdb5,sebres,2016-07-13 09:44:32 +0200,,fail2ban/client/fail2banclient.py;fail2ban/client/fail2bancmdline.py;fail2ban/client/fail2banserver.py,5;2;3,5;2;3
ad393fcfbbdb0c491e86f891c6ee194fa0134f79,sebres,2016-07-13 09:36:11 +0200,,fail2ban/tests/servertestcase.py,2,0
dfcf6f1963b87a7fbe87a78f47ba5c0ac40dd558,Yaroslav Halchenko,2016-07-12 22:53:37 -0400,,fail2ban/server/server.py;fail2ban/tests/servertestcase.py,2;4,2;0
52cd8a9a960d24c042e6181a83e44ef49cbd54b2,Yaroslav Halchenko,2016-07-12 22:24:56 -0400,,fail2ban/server/server.py,14,10
0dc3db1f43dc73de91c46556c7b6083cfd42e99c,sebres,2016-07-12 12:06:48 +0200,,fail2ban/tests/fail2banclienttestcase.py,51,24
7242c9cbdeb9dea90a5d6068d881823fda9d6139,sebres,2016-07-12 12:02:05 +0200,,fail2ban/tests/fail2banclienttestcase.py,58,66
3c42b4f56e5e20a56e22d534371ff7adbc2ce78b,Yaroslav Halchenko,2016-07-12 00:06:41 -0400,,fail2ban/client/fail2bancmdline.py;fail2ban/tests/fail2banclienttestcase.py,0;2,1;2
fcda7c9ac7b3e8585314bbdb4d6615ed0d2a0ece,Yaroslav Halchenko,2016-07-11 23:54:52 -0400,,fail2ban/client/fail2bancmdline.py;fail2ban/tests/fail2banclienttestcase.py,12;12,2;11
1417cc99ef54b7dd1da83509a23531e984223993,Yaroslav Halchenko,2016-07-11 23:26:30 -0400,,fail2ban/tests/fail2banclienttestcase.py,116,154
94cada0c6b7dd6ea4bc315c961380ded49ba9749,Yaroslav Halchenko,2016-07-11 22:42:48 -0400,,fail2ban/tests/fail2banclienttestcase.py,151,116
6a2b70f11db9841495c384f30e53941714ebd18a,sebres,2016-07-11 13:26:10 +0200,,fail2ban/tests/fail2banclienttestcase.py,31,31
4180cc362e63e49c566a8edd178ec21fa68a2875,sebres,2016-07-11 13:22:58 +0200,,fail2ban/client/fail2banclient.py;fail2ban/client/fail2bancmdline.py;fail2ban/protocol.py;fail2ban/server/server.py;fail2ban/tests/utils.py,8;1;3;1;3,4;4;0;1;4
af8b650a371da68d1a35d2ad326dfddc5a6af7f6,Serg G. Brester,2016-06-13 12:56:53 +0200,1463,config/action.d/badips.py;fail2ban/tests/action_d/test_badips.py,7;1,4;0
2efcf3c17be9414a8fdbb9f748b38a1b260bd7be,sebres,2016-06-10 13:17:18 +0200,,fail2ban/server/ipdns.py;fail2ban/tests/filtertestcase.py;fail2ban/tests/servertestcase.py,2;84;0,5;0;22
e39126f6301fdf86348f43283b802dc28ad2a76f,sebres,2016-06-10 13:15:46 +0200,,config/action.d/badips.py;fail2ban/tests/action_d/test_badips.py,7;1,4;0
8893473d82f3732cfec6c7e302e1b94ff6b62b99,sebres,2016-06-10 11:47:24 +0200,,fail2ban/server/failregex.py,1,1
e40a8c8ae832504107d2ebdd69903e516c89ca7f,sebres,2016-06-10 11:22:14 +0200,,fail2ban/server/filter.py,8,12
d3442742716e8253ca592831ae61b51305571fb1,sebres,2016-05-31 21:55:26 +0200,,fail2ban/server/failmanager.py;fail2ban/server/failregex.py;fail2ban/server/filter.py;fail2ban/server/ipdns.py;fail2ban/server/ticket.py;fail2ban/tests/samplestestcase.py;fail2ban/tests/servertestcase.py,13;73;42;52;7;1;50,13;22;8;46;3;1;0
b3bb8b20bfe92d1391af510635cd4200d7089622,sebres,2016-05-31 17:45:44 +0200,,fail2ban/server/filter.py,1,1
8ec4e1189e0eb904473c1b7fcaa99e800e93911b,sebres,2016-05-30 15:34:21 +0200,,fail2ban/server/filter.py,1,1
c33e25bab6a370a16ce5e16fdb8c4e564c06b92f,sebres,2016-05-30 13:32:58 +0200,,fail2ban/client/fail2banregex.py;fail2ban/tests/fail2banregextestcase.py,4;9,1;0
b7787f4af496c9b57814f77fa21873dfa14cfb62,sebres,2016-05-30 12:30:51 +0200,,fail2ban/server/filter.py,1,1
93f776d2eec1ae962642372e8f522dafc7eebb7d,sebres,2016-05-25 21:33:26 +0200,,fail2ban/server/action.py;fail2ban/tests/actiontestcase.py,16;53,12;9
a80043ce808cfb96ae5908c056ce8ccb969d9bc0,sebres,2016-05-25 21:33:26 +0200,,fail2ban/server/action.py;fail2ban/tests/actiontestcase.py,14;55,11;4
156065e70d3c71168c212a2c55a06e909f993b09,sebres,2016-05-23 15:33:45 +0200,,fail2ban/helpers.py,1,1
9681cd3be8799c35ac1cf5dc69202b5bbd7ff001,Alexander Koeppe,2016-05-22 10:27:36 +0200,,fail2ban/server/actions.py,0,1
01d0506ea07af3ad0208743e7d80646349c08d59,Yaroslav Halchenko,2016-05-21 10:55:27 -0400,1432,fail2ban/client/jailreader.py;fail2ban/helpers.py;fail2ban/tests/misctestcase.py,2;3;10,2;3;8
3d99833570d9768c9c2d050fa143f5cae38d7dd4,sebres,2016-05-21 13:19:49 +0200,,fail2ban/server/action.py;fail2ban/tests/servertestcase.py,2;12,2;12
1718c8dbe92030617042db2c7a01e996cf16cab7,sebres,2016-05-20 13:26:51 +0200,,fail2ban/server/database.py,20,4
db9e7240386b7fdee5d796138f7118d01e3168e0,sebres,2016-05-20 12:03:35 +0200,,fail2ban/server/database.py,5,2
0fdc56546f8391760a5c7af0ef32749b76f8d091,sebres,2016-05-19 17:45:41 +0200,,fail2ban/tests/servertestcase.py,3,3
1ebc3facb1f30c2269f45284aa9072a84be078ba,Yaroslav Halchenko,2016-05-19 10:34:28 -0400,,fail2ban/tests/servertestcase.py,23,4
1e7fd26f5f42fb9eba0fce8bfc54e8e128bae3e7,sebres,2016-05-17 20:51:12 +0200,,fail2ban/tests/servertestcase.py,21,2
25af11215b71dec2197b8df9ee1aa9f813965aca,sebres,2016-05-17 20:08:46 +0200,,fail2ban/tests/clientreadertestcase.py;fail2ban/tests/samplestestcase.py,3;15,4;10
c6f63c7263741403d24faaf4eb59f716fea205c5,sebres,2016-05-17 18:06:46 +0200,,fail2ban/client/jailreader.py;fail2ban/tests/clientreadertestcase.py,6;7,1;0
5e06e8be624b1d46169c60797b6959f0c9d7ee49,Alexander Koeppe,2016-05-17 16:42:23 +0200,,fail2ban/client/fail2banregex.py,0,1
06dcad76504f82621a11a5156279d02593538d00,sebres,2016-05-17 12:19:29 +0200,,fail2ban/tests/utils.py,0,3
d7ff7d18cdcd94877b7f17fc5634f0331f62232b,Yaroslav Halchenko,2016-05-12 09:47:01 -0400,,fail2ban/tests/fail2banclienttestcase.py,181,177
e57321ab1e47aa12fbe4d73273477196c80584cd,Yaroslav Halchenko,2016-05-12 09:37:30 -0400,,fail2ban/tests/fail2banclienttestcase.py;fail2ban/tests/utils.py,10;7,9;1
6353de8b0f0d2f130255564e92ed470d5b41822d,sebres,2016-03-30 21:50:58 +0200,,fail2ban/client/fail2bancmdline.py,3,1
975608dfb629c637622f0d638335637c1c688970,Alexander Koeppe,2016-05-15 21:08:32 +0200,,fail2ban/client/fail2banregex.py;fail2ban/tests/files/config/apache-auth/digest.py;fail2ban/tests/files/ignorecommand.py;setup.py,1;1;1;1,1;1;1;1
0c44ecfc770113b2e0c2ff3937d3e3a91d7a97ca,sebres,2016-05-14 15:00:23 +0200,,fail2ban/tests/servertestcase.py,108,0
2b6f8737a72703426149dfd42bac4f74b1e8a6ce,Yaroslav Halchenko,2016-05-13 17:17:46 -0400,,fail2ban/version.py,1,1
d4201480552da3e69a6586c271f097ea18b98f41,sebres,2016-05-13 22:53:57 +0200,,fail2ban/server/database.py,1,1
cb280b817f89386546c58109f2138fea6e0cfc08,sebres,2016-05-13 22:16:35 +0200,,fail2ban/client/csocket.py;fail2ban/server/server.py;fail2ban/server/transmitter.py,3;4;2,1;0;1
e0924e0d1bb948141cb4efd494d188436355032e,sebres,2016-05-13 21:44:07 +0200,,fail2ban/tests/filtertestcase.py,6,3
3e49522b7ab75833e412ec38d05e5edc9645993b,sebres,2016-05-13 20:07:19 +0200,,fail2ban/tests/clientreadertestcase.py,4,3
a4b8f6e49e81340f3fdc31d2dd92935ea22160f5,sebres,2016-05-12 20:21:42 +0200,,fail2ban/server/action.py;fail2ban/tests/actiontestcase.py,8;7,3;0
3d3735706b71da567de00b0158beba8915da4c94,sebres,2016-05-12 20:21:42 +0200,,fail2ban/server/action.py;fail2ban/tests/actiontestcase.py;fail2ban/tests/servertestcase.py,10;7;56,4;0;1
14c31d8c58ac1b5beb3974a8b3ecd82ab19d7a08,Yaroslav Halchenko,2016-05-12 18:52:20 -0400,,fail2ban/tests/clientreadertestcase.py;fail2ban/tests/servertestcase.py,1;12,1;8
ec6032d934f72fc2a373a630e44499505b561519,sebres,2016-05-12 17:16:09 +0200,,fail2ban/tests/servertestcase.py,5,1
4b5b16cd9fc5baa8b43415de072d7ba74377943e,sebres,2016-05-12 15:33:15 +0200,,fail2ban/server/ipdns.py;fail2ban/tests/filtertestcase.py,20;13,8;0
0c2eeee8c7fc4b3a26083ef2f04ebde0c96560c6,sebres,2016-05-12 12:53:42 +0200,,fail2ban/server/ipdns.py,8,0
53956501dae839638ee2359ece32190a9a2ba59c,sebres,2016-02-12 21:57:12 +0100,,fail2ban/server/server.py;fail2ban/tests/actiontestcase.py;fail2ban/tests/servertestcase.py;fail2ban/tests/utils.py,9;1;24;1,4;1;13;0
060ea085f4b63c04518ec446abfd75896bc673d1,sebres,2016-02-15 20:41:20 +0100,,fail2ban/client/configreader.py;fail2ban/client/fail2banclient.py;fail2ban/client/fail2banserver.py;fail2ban/client/jailreader.py;fail2ban/tests/fail2banclienttestcase.py,3;10;12;1;21,1;10;12;1;0
22576d715089839da0720eedefcb4b49673ecf8f,sebres,2016-02-15 19:19:31 +0100,,fail2ban/client/fail2banclient.py;fail2ban/client/fail2bancmdline.py;fail2ban/client/fail2banserver.py;fail2ban/tests/fail2banclienttestcase.py,13;15;10;91,8;7;11;25
0b4143730de2ef252984e4a7bc1310db8331b618,sebres,2016-02-12 21:51:32 +0100,,fail2ban/client/fail2banclient.py;fail2ban/client/fail2bancmdline.py;fail2ban/client/fail2banserver.py;fail2ban/server/server.py;fail2ban/tests/fail2banclienttestcase.py;fail2ban/tests/utils.py,52;6;66;23;67;5,28;2;42;13;49;1
2fcb6358ff1958fd0029dd8c9280f4d87a1aa909,sebres,2016-02-11 21:15:03 +0100,,fail2ban/client/fail2banclient.py;fail2ban/client/fail2banserver.py;fail2ban/server/jailthread.py;fail2ban/server/server.py;fail2ban/tests/action_d/test_smtp.py;fail2ban/tests/fail2banclienttestcase.py;fail2ban/tests/utils.py,18;5;2;3;1;225;1,9;6;0;3;0;148;2
afa1cdc3ae658e8595e7ca788cda1566c65bbadb,sebres,2016-02-11 17:57:23 +0100,1121;1139,fail2ban/client/fail2banclient.py;fail2ban/client/fail2bancmdline.py;fail2ban/client/fail2banserver.py;fail2ban/protocol.py;fail2ban/server/server.py;fail2ban/tests/fail2banclienttestcase.py;fail2ban/tests/fail2banregextestcase.py;fail2ban/tests/utils.py,85;112;29;16;33;411;0;25,65;94;12;13;13;0;12;0
5a053f4b743ca482bc720c5e851c5a793cad0089,sebres,2016-02-11 08:56:12 +0100,,fail2ban/client/beautifier.py;fail2ban/client/fail2banclient.py;fail2ban/client/fail2bancmdline.py;fail2ban/client/fail2banserver.py;fail2ban/protocol.py;fail2ban/server/server.py;fail2ban/server/transmitter.py,2;226;247;145;4;48;2,0;356;0;99;2;47;0
4ce240ed4055b37b870027a41ba8e432a69dc531,sebres,2016-02-09 14:23:40 +0100,,fail2ban/client/fail2banreader.py;fail2ban/server/server.py,7;9,2;9
9b72522a01a323fb9ae35ed0b58690317682c0aa,sebres,2016-05-11 18:47:12 +0200,,fail2ban/tests/servertestcase.py,2,3
23ad50dbaab5c9826bbda3115a3ecb858f4fe459,sebres,2016-05-11 15:27:25 +0200,,fail2ban/server/failregex.py;fail2ban/server/ipdns.py;fail2ban/tests/servertestcase.py;fail2ban/tests/utils.py,16;33;4;10,2;20;4;0
f47fdf89180de4dcc81ad6076fca2562a9ff2789,sebres,2016-05-11 13:06:16 +0200,,fail2ban/tests/actiontestcase.py,12,12
e8203dabbac5f937fc5bfd9b3f5e33cd256eeaf8,sebres,2016-05-10 22:51:40 +0200,,fail2ban/tests/filtertestcase.py,6,6
9da7bb1068d6a27497a72fc8e1691881866777d6,sebres,2016-05-10 22:09:14 +0200,,fail2ban/client/beautifier.py;fail2ban/tests/clientbeautifiertestcase.py;fail2ban/tests/filtertestcase.py,21;4;5,21;2;0
50e5a7e53811ff60cb2546597ecb7748b1675a6a,Alexander Koeppe,2016-05-08 09:09:12 +0200,,fail2ban/tests/clientbeautifiertestcase.py,163,13
d65e37e93d036dce73d18235f47ace66b5486c77,sebres,2016-05-10 21:46:04 +0200,,fail2ban/server/filter.py;fail2ban/server/ipdns.py;fail2ban/tests/filtertestcase.py,2;35;11,10;19;0
1b21f21c22fceedee7c178236c5d432c46c2bddd,Alexander Koeppe,2016-05-06 16:04:21 +0200,,fail2ban/server/ipdns.py,7,2
941a2b6c82a392c94dac7419a1a92e1600b5dbde,sebres,2016-05-10 20:00:24 +0200,,fail2ban/server/action.py;fail2ban/tests/actiontestcase.py,81;42,101;0
504e5ba6f22e9e0bc5121787e1ef080d2ca98c83,sebres,2016-05-10 18:40:07 +0200,,fail2ban/client/configparserinc.py;fail2ban/server/action.py;fail2ban/tests/actiontestcase.py;fail2ban/tests/filtertestcase.py,31;61;11;0,15;27;5;2
75028585c02c9767d11c2deca440370aaef62214,sebres,2016-05-03 19:26:27 +0200,,fail2ban/tests/servertestcase.py,173,6
1a6450643d2d96738500d45a1f8ebe388f9f1b9f,sebres,2016-05-03 17:52:46 +0200,,fail2ban/client/actionreader.py;fail2ban/client/configparserinc.py;fail2ban/client/configreader.py;fail2ban/client/fail2banregex.py;fail2ban/client/filterreader.py;fail2ban/client/jailreader.py;fail2ban/server/server.py;fail2ban/server/transmitter.py;fail2ban/tests/clientreadertestcase.py;fail2ban/tests/samplestestcase.py;fail2ban/tests/servertestcase.py;fail2ban/tests/utils.py,17;2;29;8;11;18;14;27;27;15;11;16,21;2;21;1;11;18;4;10;15;8;8;11
43c0f3cdc43a31cfdf42b12d148085f3bce0dea0,sebres,2016-05-03 10:38:33 +0200,,fail2ban/tests/servertestcase.py;fail2ban/tests/utils.py,43;17,17;6
2497b05abc30a2232c6cd846b11bc04332b9ab03,sebres,2016-05-02 22:42:59 +0200,,fail2ban/tests/servertestcase.py;fail2ban/tests/utils.py,228;3,0;0
9b06c325e12c49de1ef54417c428471820399341,sebres,2016-05-10 10:08:20 +0200,,fail2ban/server/ipdns.py;fail2ban/tests/clientbeautifiertestcase.py,76;1,34;1
c1a54974e921206708ce033f684188c2d9b5d12e,Yaroslav Halchenko,2016-04-23 20:05:27 -0400,,fail2ban/server/banmanager.py;fail2ban/server/filter.py;fail2ban/server/ipdns.py;fail2ban/tests/clientbeautifiertestcase.py,3;1;119;0,2;1;161;2
dbd7e347b19d5ca0506ddc8ae2f6c25d4734e711,Alexander Koeppe,2016-04-23 10:08:44 +0200,,fail2ban/tests/clientbeautifiertestcase.py;fail2ban/tests/utils.py,111;5,0;0
4274ae89c630e478dbf5e9c6dd55ed8dc9fe5d68,Alexander Koeppe,2016-04-09 00:46:17 +0200,,fail2ban/server/ipdns.py,2,2
8cb4a3f59ef1a8078ef6919ce587bb6ebed66711,sebres,2016-05-09 17:00:35 +0200,,fail2ban/server/filter.py;fail2ban/server/ipdns.py;fail2ban/server/ticket.py;fail2ban/tests/failmanagertestcase.py;fail2ban/tests/filtertestcase.py;fail2ban/tests/utils.py,1;389;1;1;2;1,350;0;1;1;1;1
6985531e91085c0daa7aa746c909a1293bc91bc2,sebres,2016-05-09 16:23:59 +0200,,fail2ban/server/filter.py;fail2ban/tests/filtertestcase.py,6;10,3;14
9ede535a616802434ecb9826ed5c40a6ac81317f,Alexander Koeppe,2016-03-15 00:36:08 +0100,,fail2ban/server/filter.py,3,33
d125f882d4fd1d1d9e096aa328cdb3eec6abac5e,Alexander Koeppe,2016-03-05 12:02:36 +0100,,fail2ban/client/beautifier.py,2,2
afe1f73af27503972a4843a770adf3e46f207cde,sebres,2016-05-04 19:44:52 +0200,,fail2ban/server/actions.py;fail2ban/server/database.py;fail2ban/server/failmanager.py;fail2ban/server/filter.py;fail2ban/server/ticket.py;fail2ban/tests/failmanagertestcase.py;fail2ban/tests/filtertestcase.py,3;9;9;55;4;2;130,5;12;0;45;0;1;23
85b895178b8a6dd9ce7c9086c8c451b72efdb4c1,Alexander Koeppe,2016-03-02 06:56:57 +0100,,fail2ban/server/actions.py;fail2ban/server/banmanager.py;fail2ban/server/database.py;fail2ban/server/filter.py;fail2ban/server/ticket.py,6;3;10;12;0,3;3;6;6;3
07c9f38e4529cc45e3336d30e66d3c4c195fefff,sebres,2016-05-04 14:02:03 +0200,,fail2ban/server/filter.py;fail2ban/tests/filtertestcase.py,5;3,2;3
a7570376717c07e783bb97ee75893f9b0713b0eb,Alexander Koeppe,2016-02-29 20:54:58 +0100,,fail2ban/server/filter.py,17,13
3893a6b780ad8271f5a10e452ccd6a6d652d51ed,sebres,2016-05-04 13:50:37 +0200,,fail2ban/server/filter.py;fail2ban/tests/servertestcase.py,2;4,1;4
a0938286023ea09f1c668ecb526f3f227e4a3d5e,Alexander Koeppe,2016-02-29 20:38:40 +0100,,fail2ban/server/filter.py,24,20
130874434879d2d59b4b81cd20c67be036083f77,sebres,2016-05-04 12:53:34 +0200,,fail2ban/server/filter.py,4,6
01e1383c9bb3b6f75f087d2d2303b37811fa5e32,Alexander Koeppe,2016-02-28 11:11:24 +0100,,fail2ban/server/filter.py,239,4
75eb240846f91452ae7ff397dc88c69f8459a794,Daniel Aleksandersen,2016-04-30 16:18:56 +0200,1395,fail2ban/tests/fail2banregextestcase.py,1,1
340a5a23f4a8453294de2bc5fe54690241230875,Yaroslav Halchenko,2016-04-26 09:30:36 -0400,,fail2ban/tests/banmanagertestcase.py;fail2ban/tests/utils.py,23;7,20;1
add67227f4d7dd03ba840c3faae2d7211d4e3d39,Daniel Aleksandersen,2016-04-24 02:20:02 +0200,,fail2ban/client/fail2banregex.py,1,1
74b88e1706ba40e735314defb9f71beb8cc700b7,sebres,2016-03-10 12:05:59 +0100,,fail2ban/server/utils.py;fail2ban/tests/actiontestcase.py,13;2,5;2
01b379ab2ebb4b3b9d40e4e1cb0fc8b0cca49f18,sebres,2016-03-10 11:47:26 +0100,,fail2ban/server/asyncserver.py,38,10
deca0b80abcbdd6129d7448d8499fe31cb4ec49e,Yaroslav Halchenko,2016-03-09 22:17:14 -0500,,fail2ban/server/asyncserver.py,26,22
c84b6370c548884fd17028d4a5f3f86efd89171c,Yaroslav Halchenko,2016-03-09 22:02:51 -0500,,fail2ban/server/filter.py;fail2ban/server/utils.py,3;8,3;6
7eafb0c2066dd147c054bee7dfa34eac4075a3ea,Yaroslav Halchenko,2016-03-09 22:02:07 -0500,,fail2ban/server/utils.py,16,9
634e68036e7a1dafd2cefa13a1d55b4ef72af602,Yaroslav Halchenko,2016-03-08 08:36:29 -0500,,fail2ban/version.py,1,1
bb0dc17a874a296dfc86bdabf5d2e8a113b87141,Yaroslav Halchenko,2016-03-07 22:40:36 -0500,1348,fail2ban/tests/fail2banregextestcase.py,2,3
