05a1b4a37df7e855747f66174a472b0de3ce1c9e,Chris McDonough,2011-07-01 02:08:03 -0400,,docs/tutorials/wiki2/src/tests/setup.py;docs/tutorials/wiki2/src/tests/tutorial/__init__.py;docs/tutorials/wiki2/src/tests/tutorial/security.py,49;45;8,0;0;0
82ec1b881a61c94b6fb3066a2ac6b686eb0b2bd9,Blaise Laflamme,2011-06-26 20:49:26 -0400,,docs/conf.py,4,0
1ba6fe34b9f37594d926cc63b6219ad61dbeebb6,Chris McDonough,2011-06-26 04:00:52 -0400,,docs/conf.py;setup.py,1;1,1;1
cc85e7a96ccbb1671514adb1a1b1992fd1f02461,Chris McDonough,2011-06-22 19:39:45 -0400,,docs/conf.py;setup.py,1;1,1;1
83549e631fe28e8e3b0b0274d0e631f1ebebd205,Chris McDonough,2011-06-20 01:31:27 -0400,,docs/conf.py;setup.py,1;1,1;1
99edc51a3b05309c7f5d98ff96289ec51b1d7660,Chris McDonough,2011-06-11 05:35:27 -0400,,docs/tutorials/wiki2/src/authorization/tutorial/__init__.py,1,1
390edd0b57e6a992c0556edd56de3913fc2ca1cb,Patricio Paez,2011-06-05 07:40:20 -0500,,docs/tutorials/wiki/src/authorization/tutorial/__init__.py;docs/tutorials/wiki/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki/src/models/tutorial/__init__.py;docs/tutorials/wiki/src/tests/tutorial/tests.py;docs/tutorials/wiki/src/views/tutorial/__init__.py,2;2;2;7;2,2;2;2;3;2
a7e625785f65c41e5a6dc017b31bd0d74821474e,Chris McDonough,2011-05-31 14:40:05 -0400,,docs/tutorials/wiki2/src/authorization/tutorial/__init__.py,1,1
81094235eb8e71664f8dd5cd0db6be4368901baf,Chris McDonough,2011-05-12 13:58:05 -0400,,setup.py,4,4
55045affb9cded9e79c7dfc4e3682b006d270398,Michael Merickel,2011-05-05 20:13:20 -0500,,docs/tutorials/wiki2/src/authorization/tutorial/__init__.py,1,1
ed7ffe0e2065100f551793b3774656d8bdde0fb0,Chris McDonough,2011-04-22 13:42:19 -0400,,docs/tutorials/wiki2/src/authorization/tutorial/__init__.py;docs/tutorials/wiki2/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki2/src/models/tutorial/__init__.py;docs/tutorials/wiki2/src/views/tutorial/__init__.py,5;1;1;4,5;1;1;4
feef5257261f3c37f11571a475dbd68f603b144e,Chris McDonough,2011-04-22 00:15:01 -0400,,docs/conf.py;setup.py,1;1,1;1
ce1278bc1de230ab9bf2ce03c36db829ad959d59,Patricio Paez,2011-04-20 19:41:33 -0500,,docs/tutorials/wiki/src/tests/tutorial/tests.py,216,0
773a370c590ed82c143aa548f55ab9472601449b,Michael Merickel,2011-04-19 02:50:27 -0500,,docs/tutorials/wiki2/src/authorization/tutorial/__init__.py;docs/tutorials/wiki2/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki2/src/models/tutorial/__init__.py;docs/tutorials/wiki2/src/views/tutorial/__init__.py,20;3;3;11,19;2;2;10
0f7831e3ee2d8504120005bd82cc0eb03d39c73d,Chris McDonough,2011-04-18 23:18:58 -0400,,setup.py,1,1
66cda3dbdf336e82b395a8b99e637509e23967bd,cguardia,2011-04-16 21:51:03 -0500,,setup.py,1,0
d9b52b657a063c3714c8b645d3ec023edafa28d7,Chris McDonough,2011-04-11 03:35:51 -0400,,setup.py,2,1
db638cb873d49b2796457dcc7d0cb2b4e421fbb6,Patricio Paez,2011-03-30 16:32:01 -0600,,docs/tutorials/wiki/src/models/setup.py,4,5
f6efedac6346f056970d1be13c3ae054ce56b3fb,Chris McDonough,2011-02-23 02:31:15 -0500,,docs/tutorials/wiki2/src/authorization/tutorial/tests.py,6,3
afed112fc8b3e0d7e349a07309ea2c2685acdc7b,Łukasz Fidosz,2011-02-23 01:22:07 +0100,,docs/tutorials/wiki2/src/views/tutorial/tests.py,7,4
e8e655fecd4b45be571c3da3e5d1a0351353ab61,Chris McDonough,2011-02-07 08:53:47 -0500,,setup.py,1,1
342267384b26abb643429baf2b1910fd642ede72,Chris McDonough,2011-02-07 08:53:06 -0500,,setup.py,1,1
71903ad7e4fdfa7e4dc14055631701cc5c9ebbda,Chris McDonough,2011-01-30 19:00:44 -0500,,setup.py,1,1
5236f382ebc58f4b46f273c034449664d198fce0,Chris McDonough,2011-01-30 18:36:28 -0500,,docs/conf.py,1,1
288072c4b28789a7d599d2d224ada5e18a57abd7,Chris McDonough,2011-01-30 18:33:56 -0500,,docs/conf.py,12,12
d7048e2bb65605520eb652e0158f253f2abca606,Chris McDonough,2011-01-30 16:57:45 -0500,,docs/coversizing.py,9,5
d463038860c29c8a80db92f2ffdfe804260d6912,Chris McDonough,2011-01-30 14:10:06 -0500,,docs/coversizing.py,15,0
9afa52f0783d77b19e6ff0a509c5d556950a8a46,Chris McDonough,2011-01-29 02:34:40 -0500,,docs/tutorials/wiki/src/authorization/setup.py;docs/tutorials/wiki/src/basiclayout/setup.py;docs/tutorials/wiki/src/models/setup.py;docs/tutorials/wiki/src/views/setup.py,1;1;1;1,0;0;0;0
104e60aa9a739253e136afb1f9957667d68feac0,Chris McDonough,2011-01-28 11:20:34 -0500,,docs/tutorials/wiki/src/models/setup.py,1,0
c61cd1070614fd88f217359ddca448773266edd8,Chris McDonough,2011-01-28 11:12:04 -0500,,docs/conf.py;setup.py,1;1,1;1
bac455263145b1b112d7627205f4c8aa85601cb7,Chris McDonough,2011-01-25 04:55:52 -0500,,setup.py,3,2
237bf1a37bb36d0ef37aa068a2d35b7f69ce92f1,Chris McDonough,2011-01-24 22:23:06 -0500,,docs/conf.py;setup.py,1;1,1;1
a44845ef92567c90ba8d163f0cb5203151243001,Chris McDonough,2011-01-21 21:56:04 -0500,,docs/conf.py;setup.py,1;1,1;1
8864e043a683f22f5ec316f17a146fedaa3373da,Chris McDonough,2011-01-21 13:03:29 -0500,,docs/conf.py,18,2
dd2944cca90c8cbb2f0733a04442d047100df383,Chris McDonough,2011-01-19 21:52:57 -0500,,docs/tutorials/wiki2/src/authorization/setup.py;docs/tutorials/wiki2/src/basiclayout/setup.py;docs/tutorials/wiki2/src/models/setup.py;docs/tutorials/wiki2/src/views/setup.py,2;1;1;1,2;1;1;1
0996daa04ccb89d9b35203bd41f37673da099b20,Chris McDonough,2011-01-19 21:52:27 -0500,,docs/tutorials/wiki/src/authorization/setup.py;docs/tutorials/wiki/src/views/setup.py,1;1,0;0
0d7e95b06e8946247e04552a1fb395ab107155eb,Chris McDonough,2011-01-19 21:44:30 -0500,,docs/tutorials/wiki/src/authorization/setup.py;docs/tutorials/wiki/src/basiclayout/setup.py;docs/tutorials/wiki/src/models/setup.py;docs/tutorials/wiki/src/views/setup.py,1;1;1;1,2;1;2;2
92e9f816ea74ade50c0c4237d8cd304b346b26d3,Chris McDonough,2011-01-18 22:14:21 -0500,,setup.py,1,1
079bb25384a6c7dff3acc7c0340a52adeb645c90,Chris McDonough,2011-01-18 15:14:40 -0500,,docs/conf.py;setup.py,1;1,1;4
566004501e8a28c0ba8f8c882ca5ea0742e5d285,Chris McDonough,2011-01-16 17:49:54 -0500,,setup.py,0,3
e7b5fe05297d46cc169bd2f255529952569d899c,Blaise Laflamme,2011-01-12 23:07:54 -0500,,setup.py,1,1
f52d595bd1cef5cb97d440c8ba1b1a9850ec8f4b,Chris McDonough,2011-01-12 02:36:10 -0500,,docs/tutorials/wiki/src/basiclayout/tutorial/tests.py;docs/tutorials/wiki/src/models/tutorial/tests.py;docs/tutorials/wiki2/src/authorization/tutorial/tests.py;docs/tutorials/wiki2/src/basiclayout/tutorial/tests.py;docs/tutorials/wiki2/src/models/tutorial/tests.py;docs/tutorials/wiki2/src/views/tutorial/tests.py,2;2;8;2;2;8,4;4;14;4;4;12
45b6363b4562a3bc28dfb7be0cfc79baa0de375f,Chris McDonough,2011-01-08 02:44:12 -0500,,setup.py,1,1
a063aff1b0a9fe1f9d8c4a4baeade6453695f171,Chris McDonough,2011-01-08 00:46:32 -0500,,docs/conf.py;setup.py,1;1,1;1
be5f12ca5624130e6a61297d4c944cc65f757f52,Chris McDonough,2011-01-07 15:59:37 -0500,,docs/conf.py,13,0
74c3c37843d769b39ad93b326e5e154ef0fd5f46,Chris McDonough,2011-01-03 15:47:39 -0500,,docs/conf.py,1,1
b4bf06d74308c7d52764ed12b46bc58b2a90e6b8,Charlie Choiniere,2010-12-30 21:24:17 -0800,,docs/tutorials/wiki2/src/views/tutorial/__init__.py,1,1
096c4b3709253b642ddb985a92331141a8aba381,Chris McDonough,2010-12-28 14:29:11 -0500,,setup.py,1,1
6362949e3cc96509cf020d5612998d61050a13fb,Chris McDonough,2010-12-27 17:25:18 -0500,,docs/conf.py;setup.py,1;1,1;1
90a327b2cd9b9e6b27688dadcdf8125f091f242d,Chris McDonough,2010-12-27 16:25:15 -0500,,setup.py,1,0
2a5ae0346df95e5b4f9a7d8531574dce70abe31f,Chris McDonough,2010-12-22 22:34:20 -0500,,docs/tutorials/wiki/src/authorization/tutorial/__init__.py;docs/tutorials/wiki/src/basiclayout/setup.py;docs/tutorials/wiki/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki/src/basiclayout/tutorial/tests.py;docs/tutorials/wiki/src/models/tutorial/__init__.py;docs/tutorials/wiki/src/views/tutorial/__init__.py,14;4;2;1;2;2,3;4;2;0;4;5
13de5d6b543977646cbecc9693f3b3b1a8613b17,Chris McDonough,2010-12-20 12:14:48 -0500,,setup.py,1,1
bd3bf1423ab441ccdca2b7e05cdb2b1b94c12223,Chris McDonough,2010-12-20 11:02:07 -0500,,docs/conf.py;setup.py,1;1,1;1
14b78b33fb6d875c41ab0f95f9d9796cc050d615,Chris McDonough,2010-12-19 01:19:50 -0500,,setup.py,1,1
4c4f08969e64fe6878da0c0ce753d1e3fcdbbb56,Chris McDonough,2010-12-18 15:42:07 -0500,,docs/tutorials/wiki/src/authorization/tutorial/tests.py;docs/tutorials/wiki/src/views/tutorial/tests.py,13;12,12;12
a2796fab049dbc58e36b9cd1fdbbf1c537089289,Chris McDonough,2010-12-15 19:48:37 -0500,,setup.py,1,1
07bd035c2e8ca34580fd56c5bbacc58bb455a275,Chris McDonough,2010-12-15 19:43:35 -0500,,docs/conf.py;setup.py,1;1,1;1
55e60cf78d6af4fcf99e546f779c31a18ea0bfac,Chris McDonough,2010-12-15 19:08:23 -0500,,docs/tutorials/wiki/src/authorization/setup.py;docs/tutorials/wiki/src/basiclayout/setup.py;docs/tutorials/wiki/src/basiclayout/tutorial/tests.py;docs/tutorials/wiki/src/models/setup.py;docs/tutorials/wiki/src/models/tutorial/tests.py;docs/tutorials/wiki/src/views/setup.py,4;4;1;4;1;4,3;4;2;3;2;3
73b432d9c9bf353ebee7e090685b4cea6abdce8d,Chris McDonough,2010-12-15 02:27:43 -0500,,setup.py,1,1
ec88337c99e84ba17a45a1f6695f6174da4a9172,Chris McDonough,2010-12-15 02:24:59 -0500,,docs/conf.py;setup.py,1;1,1;1
d7f2590a4c2c2164bdb01ba977119ccbb6b2b09c,Chris McDonough,2010-12-09 02:30:23 -0500,,docs/tutorials/wiki/src/authorization/tutorial/__init__.py;docs/tutorials/wiki/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki/src/basiclayout/tutorial/tests.py;docs/tutorials/wiki/src/models/tutorial/__init__.py;docs/tutorials/wiki/src/models/tutorial/tests.py;docs/tutorials/wiki/src/views/tutorial/__init__.py;docs/tutorials/wiki2/src/authorization/tutorial/__init__.py;docs/tutorials/wiki2/src/authorization/tutorial/tests.py;docs/tutorials/wiki2/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki2/src/basiclayout/tutorial/tests.py;docs/tutorials/wiki2/src/models/tutorial/__init__.py;docs/tutorials/wiki2/src/models/tutorial/tests.py;docs/tutorials/wiki2/src/views/tutorial/__init__.py;docs/tutorials/wiki2/src/views/tutorial/tests.py,1;1;2;1;2;1;1;5;1;2;1;2;1;5,1;1;2;1;2;1;1;5;1;2;1;2;1;5
de8c1bd028386653105d12300926af356612c97d,Blaise Laflamme,2010-11-30 00:31:03 -0500,,docs/conf.py,2,2
5845bcc10565baaa8397243c48d771bc45a5ab91,Chris McDonough,2010-11-29 19:47:47 -0500,,docs/conf.py,2,0
cc19a8528ce38b5947bd0cb41ffc39fda03938c4,Blaise Laflamme,2010-11-29 16:41:33 -0500,,docs/conf.py,7,7
099ac84208c019300174c0c8722cff7687bb43ca,Blaise Laflamme,2010-11-28 12:27:22 -0500,,docs/conf.py,1,1
002c0c75d48654aeaeea864e9204de61e7894ebc,Blaise Laflamme,2010-11-27 23:31:08 -0500,,docs/conf.py,3,0
f6cc0a1f11288be0b51efdd84961aaf88fae2c28,Blaise Laflamme,2010-11-26 23:11:40 -0500,,docs/conf.py,3,3
81e648ffded9caa9480c0053c11a0bc15afbc39a,Chris McDonough,2010-11-24 23:07:58 -0500,,setup.py,1,1
d0e2f661e07d43188435b25aec0577dfbd50cfb0,Chris McDonough,2010-11-21 17:46:14 -0500,,docs/tutorials/wiki2/src/authorization/tutorial/__init__.py;docs/tutorials/wiki2/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki2/src/basiclayout/tutorial/tests.py;docs/tutorials/wiki2/src/models/tutorial/__init__.py;docs/tutorials/wiki2/src/views/tutorial/__init__.py,3;3;2;3;3,6;6;1;6;6
aedc211bd5a9b9bef4aae8a3b3f0986fe4263463,Chris McDonough,2010-11-21 00:44:56 -0500,,setup.py,1,1
7eb4adc19acd98c10fa7d5f4f63b6ed1fe82b234,Chris McDonough,2010-11-21 00:37:42 -0500,,docs/conf.py;setup.py,1;1,1;1
df3f64ac77304db5d95a1cd33f07320a458b278a,Chris McDonough,2010-11-20 15:56:58 -0500,,docs/tutorials/wiki2/src/authorization/tutorial/__init__.py;docs/tutorials/wiki2/src/authorization/tutorial/tests.py;docs/tutorials/wiki2/src/views/tutorial/__init__.py;docs/tutorials/wiki2/src/views/tutorial/tests.py,3;4;3;4,3;4;3;4
614f00c88733b5248922e2b610c96f7c8c3ff57c,Chris McDonough,2010-11-19 22:28:50 -0500,,docs/tutorials/wiki/src/authorization/tutorial/__init__.py;docs/tutorials/wiki/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki/src/models/tutorial/__init__.py;docs/tutorials/wiki/src/views/tutorial/__init__.py;docs/tutorials/wiki2/src/authorization/tutorial/__init__.py;docs/tutorials/wiki2/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki2/src/models/tutorial/__init__.py;docs/tutorials/wiki2/src/views/tutorial/__init__.py,0;0;0;0;0;0;0;0,2;2;2;2;2;2;2;2
1e467e1bacc915d1e00bdce189e35f5afb568132,Chris McDonough,2010-11-18 09:43:18 -0500,,setup.py,1,1
50fb1030b7491d5430d03a71a44e152180f22bc3,Chris McDonough,2010-11-17 19:00:28 -0500,,docs/conf.py,3,0
dbaa08e18d1bf50264faabb6e7dfce12f2c0ea71,Chris McDonough,2010-11-17 18:11:48 -0500,,setup.py,2,2
745a613c164c3129113508afbf7ea5dedcdbcadb,Chris McDonough,2010-11-16 15:58:04 -0500,,setup.py,1,1
3fa99493e9ba3d1dc05d8e917ee2f1bc1b6ed14e,Chris McDonough,2010-11-16 15:51:22 -0500,,docs/conf.py;setup.py,1;1,1;1
40eb89e594ec6aefaeffb3db67493bdf0f9b6224,Chris McDonough,2010-11-11 13:40:44 -0500,,docs/tutorials/wiki2/src/authorization/setup.py;docs/tutorials/wiki2/src/authorization/tutorial/__init__.py;docs/tutorials/wiki2/src/basiclayout/setup.py;docs/tutorials/wiki2/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki2/src/models/setup.py;docs/tutorials/wiki2/src/models/tutorial/__init__.py;docs/tutorials/wiki2/src/views/setup.py;docs/tutorials/wiki2/src/views/tutorial/__init__.py,5;2;5;5;5;2;6;2,3;5;3;6;3;5;4;5
c44c409de71f0995f7c9187c40f506b5d026f85a,Chris McDonough,2010-11-10 14:45:53 -0500,,docs/tutorials/wiki/src/authorization/setup.py;docs/tutorials/wiki/src/authorization/tutorial/__init__.py;docs/tutorials/wiki/src/basiclayout/setup.py;docs/tutorials/wiki/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki/src/models/setup.py;docs/tutorials/wiki/src/models/tutorial/__init__.py;docs/tutorials/wiki/src/views/setup.py;docs/tutorials/wiki/src/views/tutorial/__init__.py,3;2;3;3;3;2;3;2,2;2;2;6;2;2;2;2
f4d693544b4f9ace0b811b15a14b6a28dde8ff41,Chris McDonough,2010-11-09 12:55:40 -0500,,setup.py,1,1
3d4e564da02429a297874a9e6881d3424fb24a11,Chris McDonough,2010-11-09 12:48:58 -0500,,docs/conf.py;setup.py,1;1,1;1
43889a0ccfd6ac79c11621ea1722eca81c31d073,Chris McDonough,2010-11-09 12:45:46 -0500,,docs/conf.py,9,0
fd5ae92bd218b72a7a923e406eee023afe024dc0,Chris McDonough,2010-11-09 03:54:45 -0500,,docs/conf.py,13,2
c960f01175775975228233ca41503c32604169a6,Xavier Spriet,2010-11-07 10:30:59 -0800,,docs/tutorials/wiki2/src/authorization/tutorial/__init__.py,1,1
7e719ff9950a7db2faa6b2361fe7151aa8507555,Xavier Spriet,2010-11-07 10:29:56 -0800,,docs/tutorials/wiki2/src/views/tutorial/__init__.py,1,1
90d6206928b6fcd0efdd289efa58ebaa53f7ae8b,Reed O'Brien,2010-11-05 10:45:02 -0400,,setup.py,1,1
0af3949bc95026d6deeff329d50f1969af3d30c5,Chris McDonough,2010-11-05 05:07:51 -0400,,setup.py,1,1
fcc3d18e1986afdeab8db25d23db1c3e240b90d3,Chris McDonough,2010-11-05 04:01:19 -0400,,docs/conf.py;setup.py,1;1,1;1
87063855737cab8a623eabfcc1a857fd71690e09,Chris McDonough,2010-11-05 03:38:42 -0400,,setup.py,1,1
9643ebe5666cfba5b5a9e8a8efd2ce2a8c9b3b72,Chris McDonough,2010-11-05 00:12:26 -0400,,docs/conf.py;setup.py,1;1,5;2
fb30035ec15d56ac93362160e08f0ffbbfdd1212,Chris McDonough,2010-11-04 21:13:54 -0400,,docs/tutorials/wiki2/src/authorization/tutorial/__init__.py;docs/tutorials/wiki2/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki2/src/models/tutorial/__init__.py;docs/tutorials/wiki2/src/views/tutorial/__init__.py,1;1;1;1,1;1;1;1
39f8a04ca89dfb43c79bf3c4c31400061a5cf1e0,Chris McDonough,2010-11-04 03:58:53 -0400,,docs/tutorials/wiki2/src/authorization/tutorial/__init__.py,7,6
b2adfe7c10bff8edd06a76df3c638768e30b6bc3,Chris McDonough,2010-11-04 03:35:53 -0400,,docs/tutorials/wiki2/src/authorization/setup.py;docs/tutorials/wiki2/src/authorization/tutorial/__init__.py;docs/tutorials/wiki2/src/basiclayout/setup.py;docs/tutorials/wiki2/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki2/src/models/setup.py;docs/tutorials/wiki2/src/models/tutorial/__init__.py;docs/tutorials/wiki2/src/views/setup.py;docs/tutorials/wiki2/src/views/tutorial/__init__.py,1;50;1;22;1;22;1;31,1;1;1;1;1;1;1;1
b3b7132a8c2964bf3638f0be23dcf87dca737877,Chris McDonough,2010-11-04 02:20:15 -0400,,docs/tutorials/wiki/src/authorization/setup.py;docs/tutorials/wiki/src/authorization/tutorial/__init__.py;docs/tutorials/wiki/src/basiclayout/setup.py;docs/tutorials/wiki/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki/src/models/setup.py;docs/tutorials/wiki/src/models/tutorial/__init__.py;docs/tutorials/wiki/src/views/setup.py;docs/tutorials/wiki/src/views/tutorial/__init__.py,1;21;1;22;1;22;1;22,1;1;1;1;1;1;1;1
f1103c8e357de80fd2fb58d101138a3f20dd8e9b,Chris McDonough,2010-11-04 01:03:47 -0400,,setup.py,1,0
52d4fbc978f7244d12a82a43163651b962fb8861,Chris McDonough,2010-11-02 20:49:08 -0400,,docs/conf.py;setup.py,7;4,2;3
957548026a0b8580fc867c595f278598779124f9,Blaise Laflamme,2010-10-31 14:30:07 -0400,,docs/conf.py,8,5
051e27a386e9a774b3b1e8c705aa0c8de8e129c3,Chris McDonough,2010-10-30 19:46:32 -0400,,setup.py,0,3
d0581dec86a34827781f93f8f7e0d6ebf7c273cb,Chris McDonough,2010-10-30 19:16:10 -0400,,setup.py,3,0
785d2f3d6b80172b3feb587e248a27aad4d5aa38,Blaise Laflamme,2010-10-30 14:59:09 -0400,,docs/conf.py,9,7
71ff1038f9ae7578e303ca9f657d34e4ee09305a,Chris McDonough,2010-10-29 19:02:18 -0400,,docs/conf.py,2,2
6a3184b3e02015ac3349d87c1f96a68827b47990,Chris McDonough,2010-10-29 16:57:28 -0400,,setup.py,1,1
14dc81633acc60ae1e80bdbe7fb8bf8af6d479bb,Chris McDonough,2010-10-29 02:54:17 -0400,,setup.py,3,0
bc338f7c10d2776fb218c3a8033cf928d8ea0ce4,Chris McDonough,2010-10-26 01:10:31 -0400,,setup.py,1,0
edd91578808d808646ca583dbd091220b5b7cb28,Chris McDonough,2010-10-25 19:20:22 -0400,,docs/conf.py,9,30
e26700528995b1807c5e55a4295a6f788a5603de,Chris McDonough,2010-10-25 17:58:11 -0400,,docs/tutorials/wiki2/src/authorization/setup.py;docs/tutorials/wiki2/src/authorization/tutorial/__init__.py;docs/tutorials/wiki2/src/authorization/tutorial/security.py;docs/tutorials/wiki2/src/authorization/tutorial/tests.py;docs/tutorials/wiki2/src/basiclayout/setup.py;docs/tutorials/wiki2/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki2/src/basiclayout/tutorial/tests.py;docs/tutorials/wiki2/src/models/setup.py;docs/tutorials/wiki2/src/models/tutorial/__init__.py;docs/tutorials/wiki2/src/models/tutorial/tests.py;docs/tutorials/wiki2/src/views/setup.py;docs/tutorials/wiki2/src/views/tutorial/__init__.py;docs/tutorials/wiki2/src/views/tutorial/tests.py,46;2;8;139;45;2;24;45;2;24;46;2;140,0;0;0;0;0;0;0;0;0;0;0;0;0
e53e13423685eac190676c4be32716c3a42603e4,Chris McDonough,2010-10-25 17:40:43 -0400,,docs/tutorials/wiki/src/authorization/setup.py;docs/tutorials/wiki/src/authorization/tutorial/__init__.py;docs/tutorials/wiki/src/authorization/tutorial/security.py;docs/tutorials/wiki/src/authorization/tutorial/tests.py;docs/tutorials/wiki/src/basiclayout/setup.py;docs/tutorials/wiki/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki/src/basiclayout/tutorial/tests.py;docs/tutorials/wiki/src/models/setup.py;docs/tutorials/wiki/src/models/tutorial/__init__.py;docs/tutorials/wiki/src/models/tutorial/tests.py;docs/tutorials/wiki/src/views/setup.py;docs/tutorials/wiki/src/views/tutorial/__init__.py;docs/tutorials/wiki/src/views/tutorial/tests.py,43;2;8;123;42;2;19;42;2;64;42;2;127,0;0;0;0;0;0;0;0;0;0;0;0;0
68a7110cda84e74f828f51d199f2e6872ba17f21,Chris McDonough,2010-10-25 10:34:49 -0400,,setup.py,2,0
b60bdb238fbf7965121ef6073e70343428d6dc83,Chris McDonough,2010-10-25 10:30:28 -0400,,setup.py,12,13
5ed60425340f5739bdaff29d916f0327e91c9bdf,Chris McDonough,2010-09-30 06:01:16 +0000,,docs/conf.py;setup.py,1;1,1;1
f0fc3e5c1dee40d4262a85204c356516d1d2ea5a,Chris McDonough,2010-09-15 00:26:48 +0000,,docs/conf.py;setup.py,1;1,1;1
2d79938483a98ce293f533d5258dbdc85b2d59a8,Chris McDonough,2010-09-15 00:16:54 +0000,,setup.py,1,1
6a32bb4831686a3da3a8277a3b08107dfa6fc6ac,Chris McDonough,2010-09-14 12:39:53 +0000,,docs/conf.py;setup.py,1;1,1;1
e8b61c3fca9cfb2b3276e60e59138937e8349498,Chris McDonough,2010-09-08 05:58:33 +0000,,docs/conf.py;setup.py,1;1,1;1
51b2f9457a852956342518683f5c13d9da394b52,Chris McDonough,2010-09-08 05:01:26 +0000,,docs/conf.py;setup.py,2;1,1;1
347fd72859e8ce18f5c7b18039fba92237fab6ca,Chris McDonough,2010-09-06 00:56:19 +0000,,docs/conf.py;setup.py,1;1,1;1
1008dc12c84d0f4dd65b37c08c0bf4723dababd1,Chris McDonough,2010-09-06 00:23:22 +0000,,docs/conf.py;setup.py,1;1,1;1
86d0a4afef2d86d89fadea1f703e605de53ba6d8,Chris McDonough,2010-08-23 03:18:09 +0000,,docs/conf.py;setup.py,1;1,1;1
1e0e9bfb294dbd91e1415872fe5e2957421b182e,Chris McDonough,2010-08-10 16:23:03 +0000,,setup.py,8,2
79c91c8a9d9562be58d5a3e69e42bb29b88ea810,Chris McDonough,2010-08-09 02:51:13 +0000,,docs/conf.py;setup.py,1;1,1;1
672bbe5a4c3141e2a995c4bf9998f9b73a99b752,Chris McDonough,2010-08-01 16:37:24 +0000,,docs/conf.py;setup.py,1;1,1;1
def58d970a8862564c56dfca35640a7860be6d60,Chris McDonough,2010-07-26 00:39:10 +0000,,docs/conf.py;setup.py,1;1,1;1
6ef5b21bffe62c3ad6d276b36ba4229f681128ba,Chris McDonough,2010-07-14 13:41:56 +0000,,docs/conf.py;setup.py,1;1,1;1
6d70ac2ac6ef3b6eefbf52da23607626e868c0ba,Chris McDonough,2010-07-04 02:08:33 +0000,,setup.py,1,1
4dc529e4bbc36b7e5e2bd3ea199a7929e407a267,Chris McDonough,2010-07-04 02:07:46 +0000,,docs/conf.py;setup.py,1;1,1;1
d3cfd43148840ebbd87a85007b4f1bf801e59de2,Chris McDonough,2010-05-01 23:22:37 +0000,,docs/conf.py;setup.py,1;1,1;1
3fb08a78677447ec9252bd5becf401f6d781e27c,Chris McDonough,2010-04-28 08:00:48 +0000,,docs/conf.py;setup.py,1;1,1;1
4c8f4d965e06b6bd584151896bfb37663cd69501,Chris McDonough,2010-04-26 05:38:37 +0000,,docs/conf.py;setup.py,3;1,3;1
7534bae0c5eeb34a0146e76a81a9312797f6ba5c,Chris McDonough,2010-04-25 00:02:12 +0000,,setup.py,2,1
51981a128c7ed05e51938a3f358c0970dcc33a6f,Chris McDonough,2010-04-21 10:35:07 +0000,,setup.py,1,2
3f8195a1b05dbc0a6ed039ea645d95359a7f87c8,Chris McDonough,2010-04-19 14:41:17 +0000,,setup.py,2,1
cdae91d72b7bfa5edb26e12e721891a3ce2f2aa7,Chris McDonough,2010-04-19 08:58:54 +0000,,setup.py,1,1
e6fa66bd2c18632ef0608c63fb024b01931a5272,Chris McDonough,2010-04-18 21:54:20 +0000,,setup.py,1,0
c91eff7524189db9152260ff5c8db1c40672ad55,Chris McDonough,2010-04-14 02:59:47 +0000,,docs/conf.py;setup.py,1;1,1;1
6d47bc3a3ba2600d8e4c7609d5fae29287b4a399,Chris McDonough,2010-02-22 13:35:41 +0000,,docs/conf.py,36,0
6cdedf36932ed6d5c1f87af5be70535b1a921780,Chris McDonough,2010-02-10 14:24:56 +0000,,docs/conf.py,7,0
4e27f95497f95d9d2e51a31e29ab952ad6743f3d,Chris McDonough,2010-02-10 05:01:37 +0000,,docs/conf.py;setup.py,1;3,1;3
e3f338e9beef7738312cd654b189bf69d6f8198d,Chris McDonough,2010-02-07 02:24:38 +0000,,docs/conf.py;setup.py,1;1,1;1
5dee60129e76ce8415fe3cb07c58da64fea3e169,Chris McDonough,2010-02-04 19:52:13 +0000,,docs/conf.py;setup.py,1;1,1;1
f86d88b3e30002cf81d3b39ca6587932a12e7dc2,Chris McDonough,2010-02-03 05:01:29 +0000,,docs/conf.py;setup.py,1;1,1;1
09f4eed032e932210973676d33fa77d1b9c7b4e0,Chris McDonough,2010-01-27 08:11:46 +0000,,setup.py,0,1
80c6d3284281b8c2e32b90bf938b9011ba65b7f5,Chris McDonough,2010-01-24 21:29:30 +0000,,docs/conf.py;setup.py,1;1,1;1
