6cdcc7b77764963c51dd44deb389870c6a67c36b,ericnewton,2002-04-02 15:30:15 +0000,,pychecker2/utest/unused.py,2,0
68f33da888da152e4affd8ceff269c6f3586bbe6,ericnewton,2002-04-02 15:29:24 +0000,,pychecker2/test.py,13,3
0154b36dc9af00b7cbf63a25cb4a79e89d2164b0,ericnewton,2002-04-02 15:23:35 +0000,,pychecker2/ImportChecks.py,6,3
3e2d19cd4691ec9ca0b2f02a192e44e834ac6271,ericnewton,2002-04-01 19:30:05 +0000,,pychecker2/test.py,34,15
697013a6ffa8921c6a3b3be8e48300a32ea276ac,ericnewton,2002-04-01 19:29:29 +0000,,pychecker2/utest/self.py,9,0
0af0fbe273a613fca90831d4c81524561543ca84,ericnewton,2002-04-01 18:55:31 +0000,,pychecker2/Check.py;pychecker2/Options.py;pychecker2/utest/unused.py,4;6;6,0;0;6
c93d614c32b19ea1af4c996ad6e8b5dea98c2f0e,ericnewton,2002-04-01 18:50:29 +0000,,pychecker2/utest/self.py;pychecker2/utest/shadow.py,31;14,0;0
558e06e353f8b9837fd146ff0988001df1f3215b,ericnewton,2002-04-01 18:50:00 +0000,,pychecker2/utest/unused.py,13,0
f4466d844ef3127a1e60beb9d3c41658e6e35fb9,ericnewton,2002-04-01 18:49:32 +0000,,pychecker2/TestSupport.py,15,8
741a9c7ab47aeb5380295532ff8ae08c87ec5b9a,ericnewton,2002-04-01 18:48:58 +0000,,pychecker2/test.py,7,6
596f1da4c127c23ff73043aba4f6e11f28228121,ericnewton,2002-04-01 00:32:43 +0000,,pychecker2/utest/scopes.py;pychecker2/utest/unused.py,10;1,0;7
313c6d615488108cddae628e0e6068630a4ad15b,ericnewton,2002-04-01 00:32:28 +0000,,pychecker2/TestSupport.py,3,2
3042e805489e372e968d014eb945c54aa29858e6,ericnewton,2002-04-01 00:22:49 +0000,,pychecker2/TestSupport.py;pychecker2/test.py;pychecker2/utest/__init__.py;pychecker2/utest/unused.py,46;53;1;53,0;0;0;0
e638b27a09498477d01dbdfe20f5b15e37fd790c,ericnewton,2002-04-01 00:15:07 +0000,,pychecker2/Warning.py,2,0
8988cd8ce7831729b3cc864440abaf2e95c00bbd,ericnewton,2002-04-01 00:14:38 +0000,,pychecker2/VariableChecks.py,10,19
f6ba5fb0b4c15bd637ac94214a5ac06076548c7d,nnorwitz,2002-04-01 00:14:23 +0000,,pychecker2/Options.py,7,11
40eee476d7664c4b8825dd2a517c7d796d250a4e,ericnewton,2002-04-01 00:01:26 +0000,,pychecker2/Options.py,12,4
c527b1d62a1bdf00e9a43d026d309c10bf9c1cfe,nnorwitz,2002-03-30 18:05:55 +0000,,pychecker/CodeChecks.py;pychecker/OP.py;pychecker/msgs.py;test_input/test86.py,73;2;2;80,20;0;0;0
48508d785919f28c335672cb59ef8a174a5e89de,nnorwitz,2002-03-30 18:02:57 +0000,,pychecker/Config.py,1,1
90e2ca68e3d7b92a365c65118b55ca2842a5e475,ericnewton,2002-03-29 15:23:24 +0000,,pychecker2/main.py,10,21
87342d9e97d04e19f3b7569de2a669741e42d3c5,ericnewton,2002-03-29 15:22:29 +0000,,pychecker2/ReachableChecks.py,2,2
3e1963dfc185a9faf7b596414da6769e1a1ef3e5,nnorwitz,2002-03-29 15:18:04 +0000,,pychecker/CodeChecks.py;pychecker/Config.py;pychecker/msgs.py,24;2;2,0;0;0
082618739b2272b8d9507cdd4bf39bdcdcd5ab11,nnorwitz,2002-03-29 15:11:43 +0000,,pychecker/CodeChecks.py;pychecker/msgs.py,36;1,0;0
ec8bdce230736ab126aefd4ba1b0cd083e4bfa30,nnorwitz,2002-03-29 15:09:00 +0000,,pychecker/Config.py,1,1
dc27b503cea169cf11da8d3352306e9cd6b5dc5c,ericnewton,2002-03-28 17:59:50 +0000,,pychecker2/tests/format.py,3,0
0e13e1fd1d15adbc5aac56986aa4c35d0d79b1e1,ericnewton,2002-03-28 17:58:56 +0000,,pychecker2/FormatStringChecks.py;pychecker2/main.py,38;1,17;1
7241adbf8edac2ed182aba6ae34752cc43dc6d5a,nnorwitz,2002-03-27 21:48:01 +0000,,test_input/test75.py,1,1
2fae3cc2ec3ca5249cfbe0a8d8d1eaf46ea8703d,nnorwitz,2002-03-27 20:56:52 +0000,,test_input/test10.py;test_input/test12.py,3;2,3;2
b513a6696ff94212323d7d72f876d8fb0f71d86d,ericnewton,2002-03-27 20:56:12 +0000,,pychecker2/FormatStringChecks.py,0,2
f5a5ae1ba73f7974a0c5c4da84c04d52afe2812e,ericnewton,2002-03-27 20:53:18 +0000,,pychecker2/tests/format.py,2,0
11074d1caeabb2fbc43f22b9381c2c5296adcb15,ericnewton,2002-03-27 20:52:57 +0000,,pychecker2/FormatStringChecks.py,27,6
e2c61653c47e4a92b56b5f355928a24594d5a5d1,ericnewton,2002-03-26 23:06:53 +0000,,pychecker2/ImportChecks.py;pychecker2/ScopeChecks.py;pychecker2/util.py,1;1;40,1;1;26
39053bb811973d40864786e3ef8003f2da4d4c51,nnorwitz,2002-03-26 22:29:27 +0000,,pychecker2/ReachableChecks.py,10,13
feee231df808bea25da041195ca02526cf15a2ec,nnorwitz,2002-03-26 22:28:44 +0000,,pychecker2/VariableChecks.py,1,1
633d11147514d384b78930b5be29a67aacb8929b,nnorwitz,2002-03-26 22:07:01 +0000,,pychecker2/FormatStringChecks.py;pychecker2/ReachableChecks.py,26;3,30;4
e69ef5747791b1c10cc9092678089db2477efb04,ericnewton,2002-03-26 21:07:53 +0000,,pychecker2/tests/format.py,4,1
87ae6736a426433ebce499b54ca29c96d7a1a4d8,ericnewton,2002-03-26 21:07:27 +0000,,pychecker2/FormatStringChecks.py,21,31
286bc68328a30105b4a4be8327586f8abed5775f,ericnewton,2002-03-26 20:27:29 +0000,,pychecker2/ReachableChecks.py,17,17
e126a4fd1afb09967cc90bc28f5b7620a720152a,ericnewton,2002-03-26 20:26:55 +0000,,pychecker2/FormatStringChecks.py,25,30
9dfdb32fd9c421b77892b069c304507d4253b66c,ericnewton,2002-03-26 20:02:27 +0000,,pychecker2/tests/unreachable.py,1,1
6fd898249c0245ddf302beafce61995c34c5a0bd,ericnewton,2002-03-26 20:02:11 +0000,,pychecker2/VariableChecks.py,1,1
f93744212b7a629a2e388f8f3b7665e9089a0a15,ericnewton,2002-03-26 20:00:58 +0000,,pychecker2/ClassChecks.py,7,1
547cd0076ca34f7493b60d5cd464209c9a380b6e,ericnewton,2002-03-26 19:33:58 +0000,,pychecker2/tests/format.py,40,0
d8ae457caee460c23dbfbc3d572eb3683891f0ad,ericnewton,2002-03-26 19:32:05 +0000,,pychecker2/ReachableChecks.py,10,3
6a95ad308b7a4354e39be5378d9d5f447690d5d8,ericnewton,2002-03-26 19:31:23 +0000,,pychecker2/main.py,4,1
6852d12aed061eb7bb9ad8750c0d57160c370427,ericnewton,2002-03-26 19:30:26 +0000,,pychecker2/FormatStringChecks.py,161,0
8bbfd177aed84c395797a08fced5bc9269781dae,ericnewton,2002-03-25 19:01:37 +0000,,pychecker2/VariableChecks.py,15,14
3d575d7fb0300b3fb9f593181d4d3f85168eaca2,ericnewton,2002-03-25 18:47:37 +0000,,pychecker2/VariableChecks.py,21,16
f1e8a5c75bcca84f58107b26777a7bcd789a81cb,ericnewton,2002-03-25 18:29:25 +0000,,pychecker2/tests/self.py,1,1
2b59ce90c11a0c7124516ae88c4155b6dddcb393,ericnewton,2002-03-25 18:29:04 +0000,,pychecker2/VariableChecks.py,21,20
d89f277c1999d3e156f8342ba00517a8b3399a30,ericnewton,2002-03-25 18:15:15 +0000,,pychecker2/tests/self.py,6,0
18eb2dc8eb2a40b22099b47cd2bb951b433572b6,ericnewton,2002-03-25 18:02:37 +0000,,pychecker2/VariableChecks.py,35,17
d2a579a26d42ee0be7f37afb97e3e681a318c91c,ericnewton,2002-03-25 14:47:47 +0000,,pychecker2/ClassChecks.py,1,2
b5a3fe791026c4dcac1d83e0bcd711944b562953,ericnewton,2002-03-25 14:43:32 +0000,,pychecker2/ClassChecks.py,1,1
352818c4a3d687a0601b3d5d2a93b3b11b3e428d,ericnewton,2002-03-25 14:39:45 +0000,,pychecker2/ClassChecks.py,11,0
d3130182dba9fd9386390c37e2b62fa37df6d63b,ericnewton,2002-03-25 14:38:58 +0000,,pychecker2/tests/class.py,4,0
615d93f1efb6e223f0cabb77ebf2106802f22b6b,ericnewton,2002-03-24 13:50:42 +0000,,pychecker2/tests/class.py,7,0
0c2b15e7eed679b1150aea0a59a0abd8becc79f7,ericnewton,2002-03-24 13:50:16 +0000,,pychecker2/ClassChecks.py,1,2
3b3910ecd17428584c59fe83e6c27a76b25782ed,ericnewton,2002-03-24 13:13:19 +0000,,pychecker2/ClassChecks.py,1,1
5454b52723eb9fb26660164dc40c899c8399fac5,ericnewton,2002-03-24 13:06:44 +0000,,pychecker2/VariableChecks.py;pychecker2/tests/self.py,17;9,5;0
3b03fd9efe123ff073e0a5973fda87334ba473be,ericnewton,2002-03-24 13:06:17 +0000,,pychecker2/ClassChecks.py,3,3
2d9ccea7428716cc8cebdc92b3b82cf6146c0c3c,ericnewton,2002-03-23 23:55:02 +0000,,pychecker2/tests/class.py,7,0
6a427e2e67d4e4c58a93df2b2cf4ec15fa1c28dc,ericnewton,2002-03-23 23:54:40 +0000,,pychecker2/ClassChecks.py,4,1
853f1510b86a22f6d7ce4aa64d238cf794560853,ericnewton,2002-03-23 22:52:17 +0000,,pychecker2/ClassChecks.py,6,9
dac682d40119ef8cf2d1d003362572de4c646549,ericnewton,2002-03-23 19:51:37 +0000,,pychecker2/ReachableChecks.py,2,5
76af31801d6d2c70d23d4bfdd9bec5ee263b5365,ericnewton,2002-03-23 16:26:38 +0000,,pychecker2/ReachableChecks.py,20,18
263591408aa01f43be0f5660f02ecaa0832b4a86,ericnewton,2002-03-23 14:36:57 +0000,,pychecker2/ClassChecks.py;pychecker2/tests/class.py,1;10,1;2
300d2fcb330587604d1b362daf5b54536e49cac3,ericnewton,2002-03-23 14:36:40 +0000,,pychecker2/ReachableChecks.py,4,1
1b140ceadea1470097720fd0eda58301f799abd4,ericnewton,2002-03-23 14:18:46 +0000,,pychecker2/VariableChecks.py,2,0
133e07cc12d1b4fb885eac96c1f47c8b83cb8e75,ericnewton,2002-03-23 14:18:11 +0000,,pychecker2/ImportChecks.py,3,0
ae11c97f4acbbf76dfd1a8ddf148a261af730e76,ericnewton,2002-03-23 14:13:27 +0000,,pychecker2/ReachableChecks.py,5,5
eb7acc85d01fd8781e9ebe38d19690729bc4123b,ericnewton,2002-03-23 14:09:45 +0000,,pychecker2/ReachableChecks.py;pychecker2/main.py;pychecker2/tests/unreachable.py,70;5;58,0;2;0
3e138c933c13015c85a7d8b706ad508681327bf0,ericnewton,2002-03-22 21:53:58 +0000,,pychecker2/ClassChecks.py,16,0
2fb16864a1d97a266f0a9029d21b55e91794e297,ericnewton,2002-03-22 21:36:44 +0000,,pychecker2/ClassChecks.py;pychecker2/tests/class.py,23;9,0;0
0593bbcb5b27822c01f39ba0633f30abbf339fdb,ericnewton,2002-03-22 21:07:04 +0000,,pychecker2/ClassChecks.py;pychecker2/tests/class.py,22;13,1;0
2aa7365112cac2e58d42b652fa0b2bdbe835e2ea,ericnewton,2002-03-22 20:08:51 +0000,,pychecker2/ClassChecks.py,42,29
c7a2e99d24dc4368709dd17077841f695033bc23,nnorwitz,2002-03-22 17:50:34 +0000,,pychecker/Config.py;setup.py,1;1,1;1
869d8039d2768f57223514b1e7f97f1012730da0,ericnewton,2002-03-22 17:26:01 +0000,,pychecker2/ClassChecks.py;pychecker2/tests/class.py,17;2,10;2
ca4365fcf35be0117034212270ae9c3412d04a23,nnorwitz,2002-03-22 17:14:10 +0000,,pychecker/CodeChecks.py;test_input/test85.py,9;22,4;0
fde612e2cf1e2872458fe9dac220e17df45b9eb7,ericnewton,2002-03-22 16:33:01 +0000,,pychecker2/ClassChecks.py,6,8
9c19f49d2f2c99f2fbd99638a2cdf699acb85cc5,ericnewton,2002-03-22 16:25:27 +0000,,pychecker2/ClassChecks.py,14,18
131ec1a3824613a4efb65dee8230ebff6d85c032,ericnewton,2002-03-22 16:16:25 +0000,,pychecker2/tests/__init__.py;pychecker2/tests/class.py;pychecker2/tests/nested.py;pychecker2/tests/shadow.py,0;18;8;20,0;7;0;0
77015280c825f936c7a3e13af05f6012866a2340,nnorwitz,2002-03-22 15:21:32 +0000,,pychecker/CodeChecks.py,8,2
567b5a57fd027f5c12f6c95435a1aa0273daa1ed,nnorwitz,2002-03-22 14:13:51 +0000,,pychecker/Stack.py,3,0
45fe4608c588e695e54f96d3f9bbe785906e3afb,ericnewton,2002-03-22 01:12:42 +0000,,pychecker2/OpChecks.py,2,2
b91e3868335f6b796c090d72e92c53186d4adcc0,ericnewton,2002-03-22 01:11:56 +0000,,pychecker2/ClassChecks.py,0,3
3f5e8cd5f9f199e65fc4cb46a3f153340837e701,ericnewton,2002-03-21 21:24:36 +0000,,pychecker2/OpChecks.py;pychecker2/main.py,17;1,4;0
25feed331abb93d8b2e0e46ad9ce51a1a2224b9d,ericnewton,2002-03-21 21:23:48 +0000,,pychecker2/tests/except.py,11,0
ea68a3cb9fb5d46f29741bb732dc0ba19db1085f,ericnewton,2002-03-21 20:55:36 +0000,,pychecker2/tests/class.py,25,0
49cd7d1bc8ee7abc26862f7b144ebb968f2eb52c,ericnewton,2002-03-21 20:55:07 +0000,,pychecker2/ClassChecks.py,13,15
03c1819395c1d4f45fe52ff4b3992e37ef94ab08,ericnewton,2002-03-21 19:58:19 +0000,,pychecker2/tests/class.py,7,9
3a162f28f23fcea1029f866cd38a21c0822318e3,ericnewton,2002-03-21 19:49:33 +0000,,pychecker2/ClassChecks.py,22,2
ff6c8d1b7253d6b77773a86c1e223f36fa09c249,ericnewton,2002-03-21 19:48:11 +0000,,pychecker2/Check.py,5,2
819562cbdfebe3a3fcde7cc2c1e4e0f1eee4a866,ericnewton,2002-03-21 18:27:53 +0000,,pychecker2/tests/class.py,33,1
ce1d8d70e848a02a090628881233c656ca5b5e0d,ericnewton,2002-03-21 18:27:20 +0000,,pychecker2/main.py,2,2
bdffdf6b6f46205667a7f5a7aea5d4a99a45d77f,ericnewton,2002-03-21 18:26:48 +0000,,pychecker2/ImportChecks.py,20,12
d9840af8a560898d84610fc9963411a315fde93c,ericnewton,2002-03-21 18:26:25 +0000,,pychecker2/ClassChecks.py,21,13
916ec9a52b2d52777c4c64b4e8022f06e466f06d,ericnewton,2002-03-21 18:25:58 +0000,,pychecker2/Check.py,1,1
480c9cc8270c413e28777eb82e6b0bc83a08b086,ericnewton,2002-03-20 21:41:33 +0000,,pychecker2/symbols.py,1,1
a8beeda278708ee9796785f2c4f76a8a8cddb39e,ericnewton,2002-03-20 21:20:54 +0000,,pychecker2/Check.py;pychecker2/ClassChecks.py;pychecker2/ImportChecks.py;pychecker2/OpChecks.py;pychecker2/ParseChecks.py;pychecker2/ScopeChecks.py;pychecker2/VariableChecks.py;pychecker2/main.py,27;1;2;1;1;1;5;4,2;1;1;1;1;1;5;4
d760b1dc5bbcbe590b4982f125513b10300f4403,nnorwitz,2002-03-20 18:50:57 +0000,,pychecker/Config.py;setup.py,1;1,1;1
8ecfea1245aa650dfc4b68a4a6a62b765aa6803e,nnorwitz,2002-03-20 03:56:07 +0000,,pychecker/CodeChecks.py;pychecker/Config.py,5;4,3;0
6e3fafd4d39926a95bcd9127b602c7b042f69c5d,nnorwitz,2002-03-20 03:25:57 +0000,,pychecker/CodeChecks.py;test_input/test84.py,12;6,6;0
daecc2d70612ed2ee953d661c70dd11d48c01dda,nnorwitz,2002-03-20 02:20:51 +0000,,pychecker/CodeChecks.py;pychecker/msgs.py;test_input/test83.py,21;2;43,0;0;0
27a43937232603cb3773de82153d3e935a556b57,nnorwitz,2002-03-20 02:14:50 +0000,,pychecker/__init__.py;pychecker/checker.py,1;1,1;1
7d20d168c81cc2042c6014b71db45aa45ce4a1c8,nnorwitz,2002-03-20 02:10:25 +0000,,pychecker/checker.py,11,2
7a17fb4d3a883fc737562a84e07a189b4b2bf2ed,nnorwitz,2002-03-20 02:05:08 +0000,,pychecker/CodeChecks.py,4,1
bb7242e24de282e4a0e1268742afef74bad4d021,nnorwitz,2002-03-20 01:32:35 +0000,,test_input/test15.py;test_input/test57.py,1;1,1;1
a3cb87e32003915b1459567410215730a78414bf,ericnewton,2002-03-17 20:21:20 +0000,,pychecker2/ClassChecks.py,0,1
85cd444754d1c803a90c49a5bd6762143a592ae2,ericnewton,2002-03-17 20:15:00 +0000,,pychecker2/tests/class.py,8,5
95fc381b9c94f28e0c3b6f55914158b76961fcc1,ericnewton,2002-03-17 20:14:26 +0000,,pychecker2/ImportChecks.py,1,1
b0fab2c8e7ba16d28b62ac77622bd107d856d18a,ericnewton,2002-03-17 20:14:00 +0000,,pychecker2/ClassChecks.py,19,6
f3cc755f4a03bc1e3660f5c5e18c78737559d8b4,ericnewton,2002-03-17 14:58:06 +0000,,pychecker2/tests/class.py,2,2
8ace6b618e52a8ee2024df8705d4e98fd8d5655f,ericnewton,2002-03-17 14:56:14 +0000,,pychecker2/util.py,2,0
efb9f8536dbe85cc2640ec6da00b2654bca37771,ericnewton,2002-03-17 14:55:39 +0000,,pychecker2/VariableChecks.py,6,0
977a9e1d5bbda334b37fb384c256fd6d7b180e3e,ericnewton,2002-03-17 14:40:41 +0000,,pychecker2/ClassChecks.py,14,29
c2b789caf33e155676114671c9fca4f9deecad03,ericnewton,2002-03-17 01:29:05 +0000,,pychecker2/tests/class.py,4,3
79316fb0d91b4d720a4e512111b74a3dd1487ed4,ericnewton,2002-03-17 01:27:54 +0000,,pychecker2/ParseChecks.py,3,0
5465cb2e4d6801772c49bd0b9c173e1e0299b43d,ericnewton,2002-03-17 01:27:29 +0000,,pychecker2/VariableChecks.py;pychecker2/util.py,7;11,12;0
7149bcfc34155ce21b3ca71947996699cf934c26,ericnewton,2002-03-17 01:26:33 +0000,,pychecker2/ClassChecks.py,73,15
dd44a86bad467dbfbcc65a9495e05366c2b3b9d3,ericnewton,2002-03-16 19:30:33 +0000,,pychecker2/ClassChecks.py,5,6
77bb6aca37bb249f4cc960396f5fe1b15b6ae5d3,ericnewton,2002-03-16 19:10:27 +0000,,pychecker2/tests/class.py,34,0
d195a32316acb384a843f76664bc3a52324f5760,ericnewton,2002-03-16 19:09:53 +0000,,pychecker2/ClassChecks.py;pychecker2/main.py,108;2,0;0
b18359fa822e3dd5bdf33c58950627ef928d0b2c,ericnewton,2002-03-15 01:08:52 +0000,,pychecker2/util.py,2,3
41063a768a818062541648f29839bdcef11aa569,ericnewton,2002-03-15 01:07:44 +0000,,pychecker2/VariableChecks.py,4,6
888f0dacab3dc1bb4ac6523b1c53164fa37e3a23,ericnewton,2002-03-15 01:07:01 +0000,,pychecker2/ParseChecks.py,13,15
004b4f85de9ea8544f7f2340ae70974d375e5ae8,ericnewton,2002-03-15 01:06:30 +0000,,pychecker2/ImportChecks.py,10,11
26fd4215411b5e1ba5bc36eae019bb105c53967e,ericnewton,2002-03-15 00:47:10 +0000,,pychecker2/util.py,22,23
0e2d246da1478a3767b25178da51b0adb6d1d36e,ericnewton,2002-03-15 00:46:29 +0000,,pychecker2/VariableChecks.py,41,9
98924949dad0a90b77e89f3caf449e854b029548,ericnewton,2002-03-15 00:44:47 +0000,,pychecker2/ScopeChecks.py,6,0
3f8693f7b534fdf6afcf3d9a7f55a74989c25790,ericnewton,2002-03-15 00:43:33 +0000,,pychecker2/ParseChecks.py,63,25
1bb2f4b94a195d887ffc635fc36047fb35361423,ericnewton,2002-03-15 00:41:00 +0000,,pychecker2/ImportChecks.py,11,10
cea13c9aa822382d04aff27454b86a6c9211efaf,ericnewton,2002-03-15 00:39:11 +0000,,pychecker2/tests/shadow.py,9,0
e8069f93be9556192d93e85270952b6eb4c07eca,nnorwitz,2002-03-14 02:01:12 +0000,,pychecker/function.py,4,0
b062c99aefa195c6989d6713a3660bb2a6e64075,nnorwitz,2002-03-14 01:04:09 +0000,,pychecker/function.py;pychecker/warn.py,19;1,3;0
be157153b4d5c946e71c4c995af4632dba61622c,nnorwitz,2002-03-13 23:40:40 +0000,,pychecker/CodeChecks.py,2,1
3aa8a4360a2636a23e434a1c55c5085520a6ee1a,nnorwitz,2002-03-13 23:10:02 +0000,,pychecker/python.py,1,1
c2424866f61f2b86be09b58f19ef9c10952ff737,nnorwitz,2002-03-13 20:39:11 +0000,,pychecker/python.py,1,1
c74d9d88d4d0d27bed7b22af189027107645e360,ericnewton,2002-03-12 12:47:55 +0000,,pychecker2/main.py,0,1
98d3aa212fd754fd6a42c7b115e48b2a85382cc3,ericnewton,2002-03-12 12:47:45 +0000,,pychecker2/VariableChecks.py,1,1
863285cdc79a693885f3d159ea334b23face75ce,ericnewton,2002-03-12 12:42:58 +0000,,pychecker2/VariableChecks.py,6,6
b00546f9f80e1ddcd5b5a6ad760c4975513b7012,ericnewton,2002-03-12 12:42:38 +0000,,pychecker2/Check.py;pychecker2/ImportChecks.py;pychecker2/OpChecks.py;pychecker2/ParseChecks.py;pychecker2/ScopeChecks.py;pychecker2/main.py,1;1;1;1;1;1,1;1;1;1;1;1
fc91b02adbd31fd19c5cf3ce1ea2d4242bda2f59,ericnewton,2002-03-12 12:39:55 +0000,,pychecker2/VariableChecks.py,5,2
4f5137d35705bc3c15a8e04c5ede958f9328b0dd,ericnewton,2002-03-12 03:17:20 +0000,,pychecker2/tests/unused.py,8,0
3eee8202f4cc4d84b862804cdabadf562013d0e5,ericnewton,2002-03-12 03:16:58 +0000,,pychecker2/util.py,12,0
c7bd2feea2e6a732397bdc1edeb003dac5421ab3,ericnewton,2002-03-12 03:16:23 +0000,,pychecker2/VariableChecks.py,16,5
66a0f34c2c2791d46975723206e5518de930e8c7,ericnewton,2002-03-12 00:19:58 +0000,,pychecker2/VariableChecks.py;pychecker2/tests/unused.py,3;2,0;0
e4247e91754dc371baf75e3f386f94b6f1fc53f9,ericnewton,2002-03-11 03:08:04 +0000,,pychecker2/tests/shadow.py,6,0
fd4e293c73055ecf19848deb72737cab4d2f50a6,ericnewton,2002-03-11 03:07:51 +0000,,pychecker2/VariableChecks.py,1,1
b0831d096f80e6f70f0973fa102da5220745c41b,ericnewton,2002-03-11 02:38:53 +0000,,pychecker2/main.py,0,1
95a188de13a7e278614937efb54331a8568a2393,ericnewton,2002-03-11 02:35:31 +0000,,pychecker2/ImportChecks.py;pychecker2/tests/import.py,25;4,3;1
8b02d065788b7e080302c30277300c16f0bce2e6,ericnewton,2002-03-11 02:34:55 +0000,,pychecker2/VariableChecks.py;pychecker2/util.py,1;1,1;1
248e3a2de308c055a282a18c772abad67aaa718e,ericnewton,2002-03-11 01:31:34 +0000,,pychecker2/symbols.py;pychecker2/util.py,9;4,64;4
10fc4116fc13779c27781ffb70c783cc1e377ff6,ericnewton,2002-03-11 01:22:59 +0000,,pychecker2/ParseChecks.py;pychecker2/VariableChecks.py;pychecker2/symbols.py,2;11;427,1;10;0
02017bac9f68444baf628db80ffab327675b66a6,ericnewton,2002-03-11 01:20:55 +0000,,pychecker2/main.py,1,1
2ba0f8d7b2e74a44938a3f13e40657dd1cc902c0,ericnewton,2002-03-10 22:55:20 +0000,,pychecker2/main.py,3,0
b5ffd4c65ceaa8d184d33e7134122ad10939799a,ericnewton,2002-03-10 19:55:07 +0000,,pychecker2/Options.py;pychecker2/main.py,1;16,0;6
e1bc749dfcece01f2247dbb99ef3af85edbf9ef5,ericnewton,2002-03-10 16:05:28 +0000,,pychecker2/ImportChecks.py;pychecker2/VariableChecks.py;pychecker2/util.py,15;3;22,29;15;0
6eab100e9772a811e3be896d8cbc29eaedfb8376,ericnewton,2002-03-10 15:14:54 +0000,,pychecker2/ImportChecks.py;pychecker2/ParseChecks.py;pychecker2/VariableChecks.py,24;2;12,4;2;9
2f1e0364b9017d94abf5fbd1234837fcf9e74287,ericnewton,2002-03-10 15:13:47 +0000,,pychecker2/tests/import.py,7,3
20a328a1e1009bea3182b01b16127c629b89aff9,ericnewton,2002-03-09 21:52:30 +0000,,pychecker2/Options.py;pychecker2/main.py,1;30,0;22
0629d2b3ba91db54893c431e16cd8f049988c378,ericnewton,2002-03-09 17:08:29 +0000,,pychecker2/tests/unused.py,8,0
8df2f7ae39540db46544ea02f8dca7b2a51bf1e8,ericnewton,2002-03-09 17:07:52 +0000,,pychecker2/main.py,1,0
f831d6f561b898cedbde045cff17c6b916a920e4,ericnewton,2002-03-09 17:07:26 +0000,,pychecker2/VariableChecks.py,45,3
d6a1df9135acc711dc6a95c5785502ea36998f83,ericnewton,2002-03-09 15:59:37 +0000,,pychecker2/VariableChecks.py,2,0
f7b9132e19051efc0161e63e0c1a9881ad3fa3da,ericnewton,2002-03-09 15:59:12 +0000,,pychecker2/tests/global.py,10,0
22466288c98e66c69e9d0161a43b742bacdb4de5,ericnewton,2002-03-09 15:41:43 +0000,,pychecker2/VariableChecks.py,1,1
6bbab82b79ab5e70f14d397d1e3c8dbb26983ed7,ericnewton,2002-03-09 13:22:27 +0000,,pychecker2/tests/shadow.py,4,0
f0d0bc93b1e039416fcf097ad683874302ee7547,ericnewton,2002-03-09 13:22:10 +0000,,pychecker2/VariableChecks.py,3,0
a43ac1e1ca8fbeeff1c93cf650a0efeb401cfd36,nnorwitz,2002-03-09 04:17:44 +0000,,pychecker/CodeChecks.py;test_input/test82.py,6;18,0;0
acfa6cefff68fd60a8a94f52a884ba180c63cf92,ericnewton,2002-03-09 02:30:16 +0000,,pychecker2/ImportChecks.py,9,2
9796e839583b0d3edc3f8f53a5e649c1c5988710,ericnewton,2002-03-09 02:29:33 +0000,,pychecker2/tests/import.py,5,0
e7d86ac49ff177daa74d85bf6609604886d7c5aa,ericnewton,2002-03-08 23:44:58 +0000,,pychecker2/util.py,1,1
cb0c813638354b6c064b5629319f27090e8d85c2,ericnewton,2002-03-08 23:00:10 +0000,,pychecker2/ImportChecks.py,1,3
dbb216510a07cf5282d58f7fdd38797e05fad552,nnorwitz,2002-03-07 14:07:09 +0000,,pychecker/CodeChecks.py;test_input/test81.py,4;30,1;0
7349e3afd4153ac5f6a03320271d992258b8b74e,nnorwitz,2002-03-07 13:55:45 +0000,,pychecker/CodeChecks.py,18,7
ba6f3a0126782260abcbd33626075a2905a935cc,nnorwitz,2002-03-07 13:31:02 +0000,,test_input/test73.py,1,1
8388425baa4b997f657bdb420f04ed7a0f9f88ac,nnorwitz,2002-03-07 13:28:24 +0000,,pychecker/CodeChecks.py;pychecker/Stack.py,3;1,3;1
0ed43e6f85b91bdd6bc919b7cf0ac8cef782223b,nnorwitz,2002-03-07 13:27:38 +0000,,pychecker/CodeChecks.py,2,1
a3895f912833b2e2d7ca6b421e0bc2f46a26e27d,nnorwitz,2002-03-07 03:43:54 +0000,,pychecker/CodeChecks.py;pychecker/msgs.py,13;1,2;1
8c74fd7fc985cc6be2da1b6d95fd77d57e7ad450,nnorwitz,2002-03-07 03:11:40 +0000,,pychecker/CodeChecks.py;pychecker/Config.py;pychecker/msgs.py;test_input/test80.py,38;2;1;25,11;0;0;0
3028e44b1c49dabbaad4f43dee302e31f92b5d51,ericnewton,2002-03-07 03:00:10 +0000,,pychecker2/tests/import.py,3,2
502e3deb082c5470d850d2a47b5ad590ec83fbac,ericnewton,2002-03-07 02:59:41 +0000,,pychecker2/VariableChecks.py,2,0
3ff9939a12a9d8d3a0b26f693e72c14af01929be,nnorwitz,2002-03-07 02:58:49 +0000,,test_input/test79.py,2,2
d848aa22a7a51e13a13d622e76ca3a1a80723d50,ericnewton,2002-03-07 02:31:37 +0000,,pychecker2/VariableChecks.py,2,0
