907b91694c46eca2692b231ffbf03e1e2870d3f6,Martin Häcker,2018-05-17 15:43:29 +0200,,src/OFS/DTMLDocument.py;src/OFS/DTMLMethod.py;src/OFS/Folder.py;src/OFS/Image.py;src/OFS/OrderedFolder.py;src/OFS/SimpleItem.py;src/Products/PageTemplates/ZopePageTemplate.py;src/Products/SiteAccess/VirtualHostMonster.py,1;1;1;2;1;1;1;1,1;1;1;2;1;1;1;1
de5dd4b173ec6bfc8be801dbdcf0d5d7b3eae199,Martin Häcker,2018-05-17 11:50:39 +0200,,src/OFS/SimpleItem.py,2,0
53e223496939766da75afeb594497c24df60b558,Martin Häcker,2018-05-17 11:48:07 +0200,,src/App/tests/testManagement.py,2,2
a0d710ce770b2a5efcaf8642ea87e66cb416bff1,Michael Howitz,2018-02-09 16:22:14 +0100,,src/App/Management.py;src/App/tests/testManagement.py,12;34,2;2
953582627bef532bfd921eb9c97683713482447f,Michael Howitz,2018-02-09 14:14:47 +0100,,src/OFS/Folder.py,0,1
9d5ac0af58e05a81a74af1b4d4e5eb81f176ef96,Michael Howitz,2018-02-09 14:04:21 +0100,,src/OFS/ObjectManager.py,6,3
dfea303f04a6d218dd21eb5df0c628b5c07799b4,Michael Howitz,2018-02-07 16:01:33 +0100,,setup.py;src/App/Management.py;src/App/interfaces.py,1;7;4,3;2;6
743776772fa07bd8e323914bb8895b9adea21291,Michael Howitz,2018-02-07 14:23:14 +0100,,src/App/Management.py;src/App/interfaces.py,0;0,4;2
f3a2b8f1131fa5d01d04bae957deac4d64291ef7,Michael Howitz,2018-02-06 17:27:46 +0100,,src/App/Management.py;src/App/interfaces.py,3;10,5;0
cbd18c90b977f639df5015f622b44003f77e823d,Michael Howitz,2018-02-05 17:03:40 +0100,,src/OFS/DTMLDocument.py;src/OFS/DTMLMethod.py;src/OFS/Image.py;src/OFS/OrderedFolder.py;src/Products/PageTemplates/ZopePageTemplate.py;src/Products/SiteAccess/VirtualHostMonster.py,1;1;2;1;1;1,0;0;0;0;0;0
63d7d047f7dda75dcfc591fbe3230415fdd7d1de,Michael Howitz,2018-02-05 11:08:52 +0100,,src/App/Management.py,11,9
f98318637cf65633ded4f376a8cdb9c07af6438a,Michael Howitz,2018-02-05 10:39:05 +0100,,src/OFS/ObjectManager.py,18,1
8d52658fd48445a622362315eea3452a619ec040,Daniel Havlik,2018-02-02 11:12:39 +0100,,setup.py;src/App/Management.py;src/OFS/Folder.py;src/OFS/SimpleItem.py,1;2;2;2,0;0;0;0
61b4b2af24203331e5dd68eef9224d0723978fd5,Michael Howitz,2018-01-31 18:00:01 +0100,,src/App/Management.py,9,3
ba399b457ed205a6ef8f99e96aced4f616c164a1,Michael Howitz,2018-01-31 17:59:15 +0100,,setup.py,1,0
9d9deca03cc47f7c4478519c27f4a2ec1a487305,Daniel Havlik,2018-01-31 14:53:26 +0100,,setup.py,0,1
71820bb8f36609447005b96c1774d182aec1d6d9,Daniel Havlik,2018-01-31 14:52:35 +0100,,setup.py,2,0
8bd410f82d7331f9e1b245fef7b5fda731d5cd38,Martin Häcker,2018-05-22 18:24:56 +0200,,src/OFS/Image.py,1,1
51768e53741116a41222b4fa1d4e429ca6431f44,Martin Häcker,2018-05-22 18:22:16 +0200,,src/zmi/styles/subscriber.py,0,1
190d6e39146233d57a53e5c3e18b47df1a690b84,Martin Häcker,2018-05-22 18:16:58 +0200,,src/OFS/DTMLDocument.py;src/OFS/DTMLMethod.py;src/OFS/Folder.py;src/OFS/Image.py;src/OFS/OrderedFolder.py;src/OFS/SimpleItem.py;src/Products/PageTemplates/ZopePageTemplate.py;src/Products/SiteAccess/VirtualHostMonster.py,1;1;1;1;1;1;1;1,1;1;1;1;1;1;1;1
4302d2d1651872c99d9e0a92fc1add2d0a3ffaa7,Martin Häcker,2018-05-22 17:52:00 +0200,,src/zmi/styles/subscriber.py,1,0
1edf74c4671b5c5b513e71db0a049563583a126b,Michael Howitz,2018-05-18 14:50:52 +0200,,setup.py,1,1
1984f832c891f1de4890f8c16aeec6c3cd8c9296,Michael Howitz,2018-05-18 14:43:06 +0200,,setup.py,1,1
027186121013b2b4790c997e8ff2e8187fda4034,Thomas Schorr,2018-05-18 14:19:24 +0200,280,src/Testing/tests/test_testbrowser.py;src/ZPublisher/httpexceptions.py,10;1,8;15
c5433f26af145179d6a17edb70876ca836ee4cf0,Thomas Lotze,2018-05-18 14:01:47 +0200,282,src/OFS/Image.py;src/OFS/tests/testFileAndImage.py,2;7,3;0
52a0a3dfd9cbc3c40c090efe0d77fa2d2ff7532d,Thomas Schorr,2018-05-18 09:45:44 +0200,276,src/Zope2/Startup/serve.py,2,1
4a1c369d7f73bfae28dfb2aa3f2fc528f487ab65,Frank Hoffmann,2018-05-17 18:06:39 +0200,,src/zmi/styles/subscriber.py,1,0
89ba0e1058789b4667a1db29192ac94cc7ed5f41,Robert Buchholz,2018-05-17 15:18:57 +0200,,src/Zope2/Startup/datatypes.py;src/Zope2/Startup/tests/test_datatypes.py,3;70,0;0
ab0326ac8312c5df775ebb81390777ea190300c4,Martin Häcker,2018-05-17 15:43:29 +0200,,src/OFS/DTMLDocument.py;src/OFS/DTMLMethod.py;src/OFS/Folder.py;src/OFS/Image.py;src/OFS/OrderedFolder.py;src/OFS/SimpleItem.py;src/Products/PageTemplates/ZopePageTemplate.py;src/Products/SiteAccess/VirtualHostMonster.py,1;1;1;2;1;1;1;1,1;1;1;2;1;1;1;1
7bea92d87616e035d8a25c3a8e0607aba74ded0c,Martin Häcker,2018-05-17 13:01:47 +0200,,src/zmi/styles/subscriber.py,2,2
b14d6c100f629fa80a11007ffde38ba39b13162c,Robert Buchholz,2018-05-17 10:50:49 +0200,,src/OFS/tests/applicationproduct/__init__.py;src/OFS/tests/testAppInitializer.py,13;21,0;0
033c56908f315689b0c2e62bc27d7d506871a750,Robert Buchholz,2018-05-17 12:01:24 +0200,,src/OFS/Application.py,1,1
0973e514571b93077286982b831ba1bdc97e246d,Martin Häcker,2018-05-17 11:50:39 +0200,,src/OFS/SimpleItem.py,2,0
bba6eee800041d54b7ac2fe6414d889f328e0d18,Robert Buchholz,2018-05-16 16:56:54 +0200,,src/App/ProductContext.py;src/OFS/Application.py,4;3,0;3
dc7fa543752fd25998a599e969dff634847f0e92,Martin Häcker,2018-05-17 11:48:07 +0200,,src/App/tests/testManagement.py,2,2
bca09066274408ecb8c2657b543fa2526fe8149f,Michael Howitz,2018-02-09 16:22:14 +0100,,src/App/Management.py;src/App/tests/testManagement.py,12;34,2;2
a47fdf51e66d90a4ce02a45ad3ec6d1fa44d1d61,Michael Howitz,2018-02-09 14:14:47 +0100,,src/OFS/Folder.py,0,1
0a85dbe97c34b04b806adb63f2c3c6d52378d525,Michael Howitz,2018-02-09 14:04:21 +0100,,src/OFS/ObjectManager.py,6,3
2a4609a3267046a3eafd3aa296ef314e8a67b9f1,Michael Howitz,2018-02-07 16:01:33 +0100,,setup.py;src/App/Management.py;src/App/interfaces.py,1;7;4,3;2;6
8c646c6649bb9c13529038e679d3aae68b73a2e0,Michael Howitz,2018-02-07 14:23:14 +0100,,src/App/Management.py;src/App/interfaces.py,0;0,4;2
ad31d238126b4031c376410c9080839b814062b3,Michael Howitz,2018-02-06 17:27:46 +0100,,src/App/Management.py;src/App/interfaces.py,3;10,5;0
07eff7ed7028e59ddeec3806b56a448fcd21b69c,Michael Howitz,2018-02-05 17:03:40 +0100,,src/OFS/DTMLDocument.py;src/OFS/DTMLMethod.py;src/OFS/Image.py;src/OFS/OrderedFolder.py;src/Products/PageTemplates/ZopePageTemplate.py;src/Products/SiteAccess/VirtualHostMonster.py,1;1;2;1;1;1,0;0;0;0;0;0
f1dd2f73f8dbed46a53c7b703f3c15ebe8f6443f,Michael Howitz,2018-02-05 11:08:52 +0100,,src/App/Management.py,11,9
ae03c48b23e48174c24d69b7b17b08c3d07b7b80,Michael Howitz,2018-02-05 10:39:05 +0100,,src/OFS/ObjectManager.py,18,1
b7225c1ef51a1c97def794743a1307aea5414e85,Daniel Havlik,2018-02-02 11:12:39 +0100,,setup.py;src/App/Management.py;src/OFS/Folder.py;src/OFS/SimpleItem.py,1;2;2;2,0;0;0;0
f4023cb2dce74eed603e583730b10cfbe5c9675b,Michael Howitz,2018-01-31 18:00:01 +0100,,src/App/Management.py,9,3
1b04e2cb88830462182dd79ed68bdb0e5edefd13,Michael Howitz,2018-01-31 17:59:15 +0100,,setup.py,1,0
807a46958fda48ed9c3bd0a08ed117ae8b8958bd,Daniel Havlik,2018-01-31 14:53:26 +0100,,setup.py,0,1
cb4c28b4deed20215045b61e20d80639c5b9f18d,Daniel Havlik,2018-01-31 14:52:35 +0100,,setup.py,2,0
6c508b9cec2b08753a8f04bcf1d3936fd99303dd,Steffen Allner,2018-05-16 14:55:43 +0200,,src/ZPublisher/tests/testHTTPResponse.py,22,0
f7aff2f499fe474bbacd376c054b2abe079c9162,Steffen Allner,2018-05-16 14:33:53 +0200,,src/ZPublisher/HTTPResponse.py,20,10
e538bbe78a489a33cec3eab921426ef9ac604033,Steffen Allner,2018-05-16 13:09:48 +0200,,src/OFS/tests/testObjectManager.py,4,4
6c751ef06300e70aac5a40b5df1d0bf3c22cc9d6,Steffen Allner,2018-05-16 11:36:28 +0200,,src/OFS/tests/testObjectManager.py,47,44
3161ec272f1c12188cafb52eabdae504e78ea1f5,Steffen Allner,2018-05-16 11:10:06 +0200,,src/OFS/ObjectManager.py;src/OFS/tests/testObjectManager.py,3;7,1;14
08237d497bf9b56933f2fd64c4864c9847df4f32,David Glick,2018-05-09 10:58:55 -0400,,src/OFS/Application.py;src/OFS/Cache.py,5;3,4;3
edf7fb1281ff1f19f9d810a97fdd3c94af0c86b3,David Glick,2018-05-09 10:47:19 -0400,,src/OFS/Cache.py;src/OFS/tests/testCache.py,4;14,2;0
9d72c25861f41d1135a94bf645f373333b69e31a,Michael Howitz,2018-04-23 14:27:19 +0200,,setup.py,1,1
9dcb5475461a12c64829f102665ac3f063510ff7,Michael Howitz,2018-04-23 14:22:34 +0200,,setup.py,1,1
eb4baa09ea4bb63da019ed5d204c190809a41c0f,Andreas Zeidler,2018-04-23 10:23:36 +0200,206,setup.py;src/OFS/tests/testProperties.py;src/ZPublisher/Converters.py;src/ZPublisher/HTTPRequest.py;src/ZPublisher/tests/testHTTPRequest.py;src/ZPublisher/tests/test_Converters.py,1;10;2;27;5;10,1;12;2;26;4;6
d2d64c1c8bd0c69bedf7ca9591bab6c8993a7e94,Michael Howitz,2018-04-19 09:55:53 +0200,,src/OFS/CopySupport.py,0,2
c3129e86727d1275af730ab98b54abf533889629,Michael Howitz,2018-04-19 09:31:40 +0200,269;217,src/OFS/CopySupport.py;src/OFS/tests/testCopySupport.py,41;25,12;0
b7c210d465ab6fbe39d5ab727dd1a5c479d8be13,Michael Howitz,2018-04-18 08:58:35 +0200,,setup.py,0,1
c4a76d9486c48d5fd5253c7a19c32f070c40b3a4,Michael Howitz,2018-04-12 08:09:56 +0200,259,src/Testing/ZopeTestCase/functional.py;src/Testing/ZopeTestCase/zopedoctest/functional.py,13;6,11;0
dc1426674becd0e136d0a214c2aaa0546d4b07e3,Michael Howitz,2018-04-04 10:16:52 +0200,,setup.py,5,2
47e5ae04760572881f414f2ad9d943dd873b9a86,Philip Bauer,2018-04-03 00:22:55 +0200,,src/ZPublisher/HTTPResponse.py,3,3
d643b3bd93d5abd21bb2a1c0f0b6ce11c2004a01,Philip Bauer,2018-04-02 23:57:24 +0200,,src/ZPublisher/HTTPResponse.py,10,5
20d92ccb73f5e77bd77c967e32403f2b40f5b594,Michael Howitz,2018-03-28 15:32:31 +0200,256;10,src/ZPublisher/WSGIPublisher.py;src/ZPublisher/tests/test_WSGIPublisher.py,2;17,2;0
f8386d6e246c95f3aee016899d30baaa09394e26,Philip Bauer,2018-03-22 22:05:38 +0100,,src/OFS/ObjectManager.py,2,2
3fdefc231f098b8c9d83d64b31d9c67b46fd37bd,Philip Bauer,2018-03-22 19:35:16 +0100,,src/OFS/ObjectManager.py,1,1
53ce0572cfe6e82fb6ed44bcd62b414f755f143c,Michael Howitz,2018-02-09 13:46:05 +0100,250,docs/conf.py,1,1
f8de0a62a426c4c9fc9d9fcb051d6ae828a833fc,Michael Howitz,2018-02-09 13:18:56 +0100,,src/zmi/styles/tests.py,0,2
dace981bb7dce6cbc542f5c3426bcb361f821f2f,Michael Howitz,2018-02-08 13:37:58 +0100,,src/zmi/__init__.py;src/zmi/styles/__init__.py;src/zmi/styles/subscriber.py;src/zmi/styles/tests.py,1;0;20;52,0;0;0;0
f3dccfb26dc77c1868898c104b3106ec5f76ce6b,Michael Howitz,2018-01-27 16:00:16 +0100,,docs/conf.py,4,4
8f9685c3dd8f8a7b916b289f449239b25d64e02a,Michael Howitz,2018-01-27 14:46:19 +0100,,setup.py,1,1
16d871d77e5e13ea433ba83537838c3f56909483,Michael Howitz,2018-01-27 14:29:57 +0100,,setup.py,1,1
2afa2ec1aca051951893193f1ad9ef6ed9758f24,Maurits van Rees,2017-12-04 12:13:22 +0100,,src/Zope2/App/tests/test_safe_formatter.py,178,11
dc5f7037384581f754ddc436c55c76807e7aa111,Philip Bauer,2017-12-08 14:19:14 +0100,,src/ZPublisher/HTTPRequest.py,3,3
e2f83e6c26204477fc860cbf66e5b766e5e663f7,Tres Seaver,2017-12-05 12:11:12 -0500,,src/ZPublisher/HTTPRequest.py,3,36
95b7f43ff07b91689aacd04278321afed2aa77b0,Maurits van Rees,2017-11-30 21:30:23 +0100,,src/OFS/Application.py;src/OFS/tests/testApplication.py,3;33,1;0
2d16fb91c830b7f3d7917b617544feff369cb168,Tres Seaver,2017-11-21 11:59:01 -0500,225;224,src/ZPublisher/HTTPRequest.py,1,1
f914f330c70e5838e0adfbb6960cd4fabd8b3292,David Glick,2017-11-16 09:06:05 -0500,,src/Testing/ZopeTestCase/functional.py;src/Testing/ZopeTestCase/zopedoctest/functional.py,4;4,3;0
793db572e5fffee6cc5b0274ede64ec152dd8da2,Jens Vagelpohl,2017-11-03 08:57:14 +0100,,src/OFS/Application.py;src/OFS/tests/testAppInitializer.py;src/ZPublisher/tests/test_pubevents.py,11;8;3,0;0;3
fcf0ce9f6d5df0fb13d23bcf599d26642cb0814e,Philip Bauer,2017-10-27 23:22:44 +0200,214,src/ZPublisher/HTTPResponse.py,6,1
dafc3ab771f58d9de39f9d8a47a33ba1a4420646,Philip Bauer,2017-10-27 18:21:09 +0200,,src/ZPublisher/HTTPResponse.py,1,1
173658008cfbd6168296071a5950836b6fb5059e,Michael Howitz,2017-10-24 16:09:57 +0200,208;205,src/Shared/DC/Scripts/Bindings.py;src/Shared/DC/Scripts/Signature.py;src/ZPublisher/BeforeTraverse.py,8;5;11,1;1;2
f89c198c088a491e3c975ec79770be93a06848a2,Philip Bauer,2017-10-22 17:09:38 +0200,,src/ZPublisher/HTTPResponse.py,6,6
282aca2c489d47c550b6db064c096e76a4202466,Hanno Schlichting,2017-10-19 11:52:45 +0200,199;203,src/Testing/ZopeTestCase/functional.py;src/Testing/ZopeTestCase/zopedoctest/functional.py;src/ZPublisher/WSGIPublisher.py;src/ZPublisher/tests/test_WSGIPublisher.py,3;4;1;1,0;3;1;1
560825e48566050e4bddfcd5385cedab73541fc6,Michael Howitz,2017-10-18 17:35:12 +0200,,src/Products/SiteAccess/__init__.py,1,1
5f2097d66e9fcef35ea0b914958e3e3ca94a5be8,Michael Howitz,2017-10-18 08:40:57 +0200,,src/OFS/Application.py;src/OFS/tests/testAppInitializer.py;src/Products/SiteAccess/VirtualHostMonster.py;src/Products/SiteAccess/__init__.py;src/Products/SiteAccess/tests/__init__.py;src/Products/SiteAccess/tests/testVirtualHostMonster.py,14;9;266;10;0;193,0;0;0;0;0;0
ee91fec1c676f32915825e07f53037d8c8deeb80,David Glick,2017-10-18 09:24:20 +0200,,src/Products/PageTemplates/tests/testExpressions.py,1,1
f53948e6b3e340f74c0268cebac4aa48d734c102,David Glick,2017-10-18 02:17:14 +0200,,src/Products/Five/browser/metaconfigure.py,5,1
2b88c016f12891f47ee8637caf965ef95c1cf6b7,David Glick,2017-10-18 01:53:59 +0200,,src/Products/Five/browser/metaconfigure.py;src/Products/PageTemplates/Expressions.py;src/Products/PageTemplates/tests/testExpressions.py,1;7;10,1;4;2
8f4b1e33439bb3ffe8cba4c1620abe91b6c1b6c0,David Glick,2017-10-17 23:47:45 +0200,,src/App/Common.py;src/OFS/CopySupport.py;src/OFS/FindSupport.py;src/OFS/Moniker.py;src/OFS/ObjectManager.py;src/OFS/SimpleItem.py;src/Products/PageTemplates/Expressions.py;src/Products/PageTemplates/expression.py;src/Testing/ZopeTestCase/placeless.py;src/ZPublisher/HTTPRequest.py,1;1;1;1;1;3;1;1;1;2,2;2;2;1;2;4;3;2;2;2
06d539d0ca26769e288dda65f18a4ed27899aaff,David Glick,2017-10-16 00:41:29 -0400,,src/ZPublisher/WSGIPublisher.py,13,13
49809511edaf24a5625fb89152ef834862fd65aa,David Glick,2017-10-15 13:09:39 -0400,,src/ZPublisher/WSGIPublisher.py;src/ZPublisher/tests/test_WSGIPublisher.py;src/ZPublisher/tests/test_pubevents.py,5;11;1,0;0;0
2b3994a12e716972eb9ffdddeca8c0121d1d4ace,Michael Howitz,2017-10-13 17:04:48 +0200,,setup.py,1,1
b80ff5172a1f6f1b2ce37dcf48e230d48bbc942b,Michael Howitz,2017-10-13 16:58:20 +0200,,setup.py,1,1
e64db69e22c9457cd6e7bbd51924f75f56e6a06f,Michael Howitz,2017-10-09 11:37:56 +0200,,src/Testing/tests/test_testbrowser.py;src/ZPublisher/httpexceptions.py,27;1,0;1
ed3280357225f4475db2900809274f94a8b22335,Michael Howitz,2017-10-09 16:54:18 +0200,,src/Zope2/Startup/zopectl.py,1,0
72e40e58d4514e3ff41ed3d1276ef2664ee928de,Hanno Schlichting,2017-09-18 19:24:58 +0200,,src/OFS/Application.py;src/OFS/tests/testAppInitializer.py,1;1,1;1
860f0f3b7395773332c68cd3d111d463d62f9281,Hanno Schlichting,2017-09-16 12:41:36 +0200,,setup.py;src/Zope2/Startup/handlers.py;src/Zope2/Startup/starter.py;src/Zope2/Startup/tests/test_handlers.py,1;12;2;41,0;8;13;0
e5d2966724c0d660d1293446109daa789353ee39,Hanno Schlichting,2017-09-16 11:49:47 +0200,,src/App/version_txt.py,1,1
bb7837c667454ba1cf13c6750c6700cb31944df0,Hanno Schlichting,2017-09-15 23:39:17 +0200,,docs/zdgbook/examples/PollImplementation.py;src/App/ProductContext.py;src/App/ZApplication.py;src/App/config.py;src/App/tests/test_ApplicationManager.py;src/App/tests/test_class_init.py;src/OFS/Application.py;src/OFS/ObjectManager.py;src/OFS/Traversable.py;src/OFS/misc_.py;src/OFS/tests/testApplication.py;src/OFS/tests/testCopySupport.py;src/OFS/tests/testCopySupportEvents.py;src/OFS/tests/testCopySupportHooks.py;src/OFS/tests/testTraverse.py;src/OFS/tests/test_DTMLDocument.py;src/OFS/tests/test_DTMLMethod.py;src/OFS/tests/test_metaconfigure.py;src/Products/Five/browser/adding.py;src/Products/Five/browser/tests/pages.py;src/Products/Five/browser/tests/test_decode.py;src/Products/Five/browser/tests/test_metaconfigure.py;src/Products/Five/browser/tests/test_pages.py;src/Products/Five/viewlet/tests.py;src/Products/PageTemplates/tests/testExpressions.py;src/Products/PageTemplates/tests/testZopePageTemplate.py;src/Shared/DC/Scripts/Bindings.py;src/Testing/ZopeTestCase/layer.py;src/Testing/ZopeTestCase/sandbox.py;src/Testing/ZopeTestCase/testBaseTestCase.py;src/Testing/ZopeTestCase/testPlaceless.py;src/Testing/ZopeTestCase/warnhook.py;src/ZPublisher/BeforeTraverse.py;src/ZPublisher/Converters.py;src/ZPublisher/tests/testHTTPRequest.py;src/ZPublisher/tests/testHTTPResponse.py;src/ZPublisher/tests/test_Converters.py;src/ZPublisher/tests/test_WSGIPublisher.py;src/ZPublisher/tests/test_mapply.py;src/ZTUtils/Tree.py;src/ZTUtils/Zope.py;src/ZTUtils/tests/testTree.py;src/Zope2/App/tests/test_safe_formatter.py;src/Zope2/Startup/datatypes.py,1;1;1;1;1;1;1;1;1;3;1;2;1;1;3;1;1;1;1;1;1;1;1;1;3;1;3;1;2;3;2;1;2;2;1;1;1;1;2;1;1;1;1;1,1;1;1;1;1;1;1;1;1;3;1;2;1;1;3;1;1;1;1;1;1;1;1;1;3;1;3;1;2;3;2;1;2;2;1;1;1;1;2;1;1;1;1;1
1c5a6b698f720ddb6c7f7be5ddc96d0d01122b15,Hanno Schlichting,2017-09-15 23:07:43 +0200,99,src/ZPublisher/HTTPRequest.py;src/ZPublisher/tests/testHTTPRequest.py,10;47,5;2
441b35bfce4e23d6316417e82761e7ed7a1fd7f3,Michael Howitz,2017-09-15 17:28:30 +0200,,setup.py,1,1
215bc42f7bf91c29d02c92cb55b1c3a5c562e651,Michael Howitz,2017-09-15 17:24:09 +0200,,setup.py,1,1
5e2a46c528c036741371aff0879185a4ef27351d,Michael Howitz,2017-09-15 17:22:21 +0200,,setup.py;util.py,1;3,1;3
d91469e89cb9a8ad87371403cf7d88dd19978b9b,Michael Howitz,2017-09-15 16:54:44 +0200,,setup.py,3,3
6c15c7148c83db108c72043fb065b06bfbcf076a,Steffen Allner,2017-09-15 15:13:29 +0200,,src/ZPublisher/WSGIPublisher.py,14,0
f9d6ab12caf109a1dcc924c725c54985e1c3d47d,Steffen Allner,2017-09-15 15:11:27 +0200,,src/OFS/ObjectManager.py;src/OFS/tests/testObjectManager.py,2;46,1;15
54c6ea651ca4070ea69b8b7471d8ab32bc034aec,Hanno Schlichting,2017-09-15 14:57:54 +0200,176,src/App/ZApplication.py;src/ZPublisher/WSGIPublisher.py;src/ZPublisher/tests/test_WSGIPublisher.py,6;4;60,0;1;0
b5f5fe03577f5b7fbb0e976c237afcb38723bf9b,Michael Howitz,2017-09-15 14:57:11 +0200,175,setup.py;src/Zope2/App/tests/test_safe_formatter.py,1;141,1;0
a148ca767a15c3260a60af16f9786b3fbb615abc,Michael Howitz,2017-09-15 14:51:26 +0200,,setup.py,1,1
95f01aad2a7b5b5d21cc12db3d5ebe90a21e8f6b,Hanno Schlichting,2017-09-15 13:26:24 +0200,150,src/OFS/tests/testAppInitializer.py,12,19
eae76e412b613e297a9c268c9bf9ea8f2a02ff7d,Martin Häcker,2017-09-15 10:02:56 +0200,,src/ZPublisher/tests/test_pubevents.py,18,10
bfb990415274d98ee3483766d5a8f1ccc47ddcb0,Martin Häcker,2017-09-14 17:14:05 +0200,,src/ZPublisher/tests/test_pubevents.py,30,3
b907badf975bef35c98cf8b2151dc2dc002ff436,Martin Häcker,2017-09-14 17:13:10 +0200,,src/ZPublisher/tests/test_pubevents.py,5,5
7eff41e8f546618e2a9af80107e608126412c0e1,Hanno Schlichting,2017-09-14 14:56:21 +0200,102,src/ZPublisher/WSGIPublisher.py;src/ZPublisher/tests/test_WSGIPublisher.py;src/ZPublisher/tests/test_pubevents.py,65;2;107,71;12;2
b2219974e43923ebb319383f40a39628366e8232,Hanno Schlichting,2017-09-14 10:24:56 +0200,,src/App/FactoryDispatcher.py;src/App/Management.py;src/OFS/PropertySheets.py,2;1;2,1;1;2
b4a85fd6d4440a5b625c2ada1837ab14038930db,Jens Vagelpohl,2017-09-14 10:04:01 +0200,,src/OFS/PropertyManager.py;src/OFS/PropertySheets.py;src/OFS/tests/testProperties.py,3;3;33,1;1;0
be58c1e13bd5e5963eb6825bce28e82bf95f1c64,Steffen Allner,2017-09-14 15:31:41 +0200,,src/App/ApplicationManager.py,2,1
05ec0d6617aeba0f9429aa874e1931313276d3d3,Hanno Schlichting,2017-09-13 10:07:24 +0200,,util.py,0,1
8053d930adc54191d1a108aad6eeb7e10df4b443,Steffen Allner,2017-09-13 11:04:43 +0200,,src/ZPublisher/WSGIPublisher.py,1,0
a9ccb573409eecfa696aa13b1bc683a90dfe5321,Hanno Schlichting,2017-09-10 16:47:31 +0200,,src/OFS/Application.py;src/OFS/ObjectManager.py;src/ZPublisher/BaseRequest.py,5;1;11,0;4;13
d2e6e05c30a3bcda92e0422a01d1e130089fa8bc,Hanno Schlichting,2017-09-10 19:17:12 +0200,,src/ZPublisher/HTTPResponse.py;src/ZPublisher/tests/testHTTPResponse.py,1;5,1;5
3ba1b5433e206f98a714e9e79036dbf8297372fa,stephan-hof,2017-07-28 20:27:52 +0200,,src/Testing/ZopeTestCase/sandbox.py;src/ZPublisher/WSGIPublisher.py;src/ZPublisher/tests/test_pubevents.py,12;18;6,9;2;1
b71854163d71b75ab7ec417e65b36bd52567771d,Steffen Allner,2017-08-11 10:51:24 +0200,,src/Testing/ZopeTestCase/zopedoctest/functional.py,8,2
a06d3fb21cc6be5e8f9f8f277947937dbf37fa3a,stephan-hof,2017-07-23 11:37:29 +0200,,src/OFS/DTMLMethod.py;src/OFS/Image.py,1;6,0;2
08bab7e1d19ecb179286c0890f93a492702afab9,stephan-hof,2017-07-23 11:27:47 +0200,,src/Products/PageTemplates/ZopePageTemplate.py;src/Shared/DC/Scripts/BindingsUI.py;src/Shared/DC/Scripts/Script.py,7;9;18,0;1;0
fd15a019de0eeaf81e893a2d94b0a0c2ad3b99c6,stephan-hof,2017-07-16 15:13:30 +0200,,src/ZPublisher/HTTPRequest.py;src/ZPublisher/tests/testHTTPRequest.py,5;1,7;0
65a2bed071f4f7c147c7201d47414c15b055ec4f,Hanno Schlichting,2017-06-06 19:23:38 +0200,,util.py,10,1
48a7386f99574ddaeee2750418e3698efc900925,Hanno Schlichting,2017-06-01 14:23:14 +0200,,setup.py,1,1
a07174b52bde4f73de491e76cf9c3ed9495b1749,Hanno Schlichting,2017-06-01 14:18:48 +0200,,setup.py,1,1
743581ac181290e0e91b99e9a711075858fe8ce4,Hanno Schlichting,2017-05-31 23:50:07 +0200,143,src/ZPublisher/HTTPRequest.py;src/ZPublisher/tests/testHTTPRequest.py,17;33,10;16
e9c7a52b15c7185d0bd0f6976e959072627ca12a,Hanno Schlichting,2017-05-31 20:24:02 +0200,142;227,setup.py;src/Products/PageTemplates/engine.py,5;4,1;0
9f827a50d0a6d341bfe5aa87ca06b828efbf51df,Hanno Schlichting,2017-05-28 21:59:49 +0200,141,src/ZPublisher/Converters.py;src/ZPublisher/HTTPRequest.py;src/ZPublisher/tests/testHTTPRequest.py;src/Zope2/App/startup.py,2;43;17;4,0;36;6;1
2b12f350ada745340452119c625a27a90184e485,Tres Seaver,2017-05-23 18:45:42 -0400,,src/ZPublisher/HTTPRequest.py,1,1
40755fd5dabdf1125bc7471ebf30428f1f322eee,Tres Seaver,2017-05-23 18:23:31 -0400,,src/ZPublisher/HTTPRequest.py,1,0
83df7bce2831781ccb0f3b206094b496f53bad4f,Tres Seaver,2017-05-23 18:22:32 -0400,,src/ZPublisher/tests/testHTTPRequest.py,2,2
015cf0793b0209885368aae3404991db69cff411,Tres Seaver,2017-05-23 15:02:30 -0400,,src/ZTUtils/Tree.py;src/ZTUtils/tests/testTree.py,81;139,87;4
d5594caae31235be2db3c7eb3b3522c6cbb3992a,Tres Seaver,2017-05-23 13:10:01 -0400,,src/ZTUtils/tests/testTree.py,83,0
ea454a4b420f819ff17f529e10b5f3b69d56bdb0,Tres Seaver,2017-05-23 10:10:05 -0400,,src/Zope2/App/startup.py,38,21
8d30ff802e60eae55711f200c3197916fa5f90e1,Tres Seaver,2017-05-22 19:46:39 -0400,,src/App/Extensions.py,16,25
0a836ed6451d0371c08358de308add18b646378d,Hanno Schlichting,2017-05-22 15:07:33 +0200,,setup.py,1,1
cb856bd46bf42b15c2c85f70ba5895045c2b4f29,Hanno Schlichting,2017-05-22 15:04:02 +0200,,setup.py,1,1
