7f50905dc221d6548ca6939333221a8ced6d8963,Allan Callaghan,2018-02-01 19:39:01 +0000,,website/karakara/tests/integration/test_queue_items.py;website/karakara/views/queue_settings.py,75;8,120;8
3b6f3df4a692514efa99992c4ce5bfe60e040497,Allan Callaghan,2018-02-01 08:06:20 +0000,,website/karakara/tests/integration/__init__.py;website/karakara/views/queue_settings.py,4;8,2;4
4c81659e9955beba77be43c37cde9e18d3ab89dd,Allan Callaghan,2018-01-31 22:01:53 +0000,,website/karakara/tests/integration/test_queue_items.py,31,17
e705e2ea1e5d6e4bfd6aaea698775e0cf7380ed7,Allan Callaghan,2018-01-31 21:40:17 +0000,,website/karakara/tests/integration/test_queue_items.py,58,39
8257e4d38d9e40b440404cbb6fc7931beadf3789,Allan Callaghan,2018-01-31 21:15:54 +0000,,website/karakara/tests/integration/test_queue_items.py;website/karakara/views/queue_items.py,4;5,2;1
ced52a9fb6cf17a655b730b81a52c143c6b78843,Allan Callaghan,2018-01-31 08:12:31 +0000,,website/karakara/tests/integration/test_queue_items.py,12,10
7fe7bb4e0d7bf11e82fcda6c6661419132bf423c,Allan Callaghan,2018-01-31 07:57:20 +0000,,website/karakara/tests/integration/__init__.py;website/karakara/tests/integration/test_queue_items.py;website/karakara/views/queue_items.py;website/karakara/views/queue_settings.py,1;22;1;1,1;24;1;1
0f5ecbd044152dabf7a5eb87f4b62ff9f926c447,Allan Callaghan,2018-01-31 07:27:08 +0000,,website/karakara/tests/integration/test_queue_admin.py;website/karakara/views/queue_admin.py,4;4,2;2
91460cbddc0108d149dcd367bd601f5d4b3fb77c,Allan Callaghan,2018-01-30 08:05:14 +0000,,website/karakara/tests/integration/__init__.py;website/karakara/tests/integration/test_queue_admin.py;website/karakara/tests/integration/test_queue_items.py;website/karakara/traversal.py;website/karakara/views/queue_admin.py,1;20;4;1;3,1;20;4;0;3
f7728ccaa3e1367b5fe29564f3b5a9682d9b9ff9,Allan Callaghan,2018-01-29 09:03:20 +0000,,website/karakara/tests/data/queue.py;website/karakara/tests/integration/__init__.py;website/karakara/traversal.py;website/karakara/views/queue_admin.py;website/karakara/views/queue_settings.py,9;17;8;33;6,1;12;0;13;0
8364b0832174703f354871bd1d45ca4c7ce71e15,Allan Callaghan,2018-01-26 07:54:45 +0000,,website/karakara/tests/integration/test_queue_items.py;website/karakara/views/queue_items.py;website/karakara/views/queue_remote_control.py,21;1;1,15;1;1
7bcf449cfe1741005f96e5a7e65729d894238c41,Allan Callaghan,2018-01-26 07:39:04 +0000,,website/karakara/tests/integration/test_queue_items.py;website/karakara/views/queue_items.py,1;7,1;2
adbb70a05095d64eb09cb95d6a149a73e7413d9b,Allan Callaghan,2018-01-25 20:52:02 +0000,,website/karakara/model_logic/__init__.py;website/karakara/model_logic/queue_logic.py;website/karakara/tests/integration/test_queue_items.py;website/karakara/views/queue.py;website/karakara/views/queue_items.py,15;3;35;1;10,0;17;29;1;12
05d9fa3fdeeac6d7592a4233bfa2867385f4f019,Allan Callaghan,2018-01-25 20:09:06 +0000,,website/karakara/__init__.py;website/karakara/traversal.py;website/karakara/views/fave.py;website/karakara/views/home.py;website/karakara/views/track_import.py,9;8;3;26;12,9;0;1;0;6
20fc5431149014d0ee25c974279d3b67f14e5cd4,Allan Callaghan,2018-01-25 08:22:09 +0000,,website/karakara/tests/integration/test_fave.py;website/karakara/tests/integration/test_feedback.py;website/karakara/tests/integration/test_home.py;website/karakara/traversal.py;website/karakara/views/queue_random_images.py,3;1;11;8;28,1;1;0;0;0
67e8cbfe460c0f667c993a22e3528e16315b8e37,Allan Callaghan,2018-01-25 07:53:23 +0000,,website/karakara/tests/conftest.py;website/karakara/tests/integration/__init__.py;website/karakara/tests/integration/test_queue_settings.py,4;6;1,2;6;3
05248ae32a8e3ab563948f075f9080352db573bc,Allan Callaghan,2018-01-24 08:09:04 +0000,,website/karakara/tests/integration/__init__.py,16,15
f17c14ecc73defc133e6e8a271b0405eeabb4a38,Allan Callaghan,2018-01-24 07:35:25 +0000,,website/karakara/__init__.py,6,2
51d8bc62bdcf3f7f37a667a0bfd51982d04f81c3,Allan Callaghan,2018-01-19 08:02:24 +0000,,website/karakara/tests/integration/test_queue_settings.py;website/karakara/views/queue_settings.py,37;5,0;3
cfdbd5d4b876f0bfed4cfa630a37f0b76de728e8,Allan Callaghan,2018-01-18 08:13:02 +0000,,website/karakara/tests/integration/__init__.py;website/karakara/tests/integration/test_tracks.py,22;9,16;1
3bd011e1336843802fbad10bcc351016936676eb,Allan Callaghan,2018-01-17 19:37:27 +0000,,website/karakara/__init__.py;website/karakara/tests/integration/__init__.py;website/karakara/traversal.py,1;2;1,0;0;1
845cfad3a4f48b8943b6ab34f17577eaa6ec91a6,Allan Callaghan,2018-01-17 08:10:20 +0000,,website/karakara/__init__.py;website/karakara/model_logic/__init__.py;website/karakara/model_logic/priority_token_logic.py;website/karakara/model_logic/queue_logic.py;website/karakara/templates/helpers.py;website/karakara/tests/conftest.py;website/karakara/tests/data/queue.py;website/karakara/tests/integration/test_feedback.py;website/karakara/tests/integration/test_tracks.py;website/karakara/traversal.py;website/karakara/views/comunity.py;website/karakara/views/fave.py;website/karakara/views/queue_items.py;website/karakara/views/queue_settings.py;website/karakara/views/track.py,20;0;74;114;7;1;19;2;16;2;1;3;7;0;42,2;0;0;0;7;0;0;0;15;2;1;2;12;14;35
a2e210663b96691f43ffcf0ca103799f70555666,Allan Callaghan,2018-01-15 07:22:10 +0000,,website/karakara/model/init_data.py;website/karakara/views/feedback.py,1;5,1;4
f58ecf8ac42a4d947ecc10c4d036bed96a54a515,Allan Callaghan,2018-01-14 20:05:48 +0000,,website/karakara/traversal.py,10,0
c81f267b0b674a8454f0aca43579d35103ea41d9,Allan Callaghan,2018-01-12 08:09:46 +0000,,website/karakara/__init__.py;website/karakara/views/__init__.py,4;3,0;0
a231f184cdfdcf2a941a50e69573209bd29d67c9,Allan Callaghan,2018-01-11 08:57:40 +0000,,website/karakara/__init__.py;website/karakara/views/queue_items.py;website/karakara/views/queue_settings.py,7;6;12,0;11;5
6cf776644fe3dd8887589d27447bf6c84995c808,Allan Callaghan,2018-01-10 09:09:56 +0000,,website/karakara/__init__.py;website/karakara/traversal.py;website/karakara/views/__init__.py,2;25;2,2;7;2
58d0bf5d6b0b4da2afc6e6ae1694a4e08ba39680,Allan Callaghan,2018-01-09 07:56:16 +0000,,website/karakara/views/queue_settings.py,49,2
0a8bd5a005faf78b80597cafe2b02f11e379f5bd,Allan Callaghan,2018-01-04 07:42:18 +0000,,website/karakara/views/queue_items.py,8,5
e141c2f4f937746feccaeb5c34cacb488cd104c5,Allan Callaghan,2017-12-24 17:19:37 +0000,,processmedia2/import_media.py,1,1
156cc1ef93debedc66c5e6725a6358254e1b36a3,Allan Callaghan,2017-12-22 08:30:22 +0000,,website/karakara/__init__.py;website/karakara/events/event_handlers.py;website/karakara/views/feedback.py;website/karakara/views/queue_items.py;website/karakara/views/queue_settings.py;website/karakara/views/track.py,34;1;1;1;2;1,3;3;2;2;2;2
6617220b6c9cdfbfd96ea5469f78dd8d7cf46c60,Allan Callaghan,2017-12-21 08:10:09 +0000,,website/karakara/views/__init__.py;website/karakara/views/queue_settings.py,1;49,1;7
3470239de24f680dd5490c66776c2adb404b080d,Allan Callaghan,2017-12-20 08:10:34 +0000,,website/karakara/views/queue_items.py;website/karakara/views/queue_settings.py,4;45,4;40
57b47d1ede33fa4586580848cf173f74c341db16,Allan Callaghan,2017-12-19 19:06:48 +0000,,website/karakara/views/__init__.py;website/karakara/views/queue_items.py;website/karakara/views/queue_settings.py,11;8;8,6;3;3
cf655d60bc739fc8b1039e35403e6a533c6ebd44,Allan Callaghan,2017-12-18 08:49:25 +0000,,processmedia2/import_media.py,5,1
2d740bab247913936bc4d0e4e61a2d018d43ee2b,Allan Callaghan,2017-12-18 08:09:49 +0000,,website/karakara/views/queue_settings.py,28,6
6667c5dd0913e06042f026b9b4e7efef7b4fef1a,Allan Callaghan,2017-12-18 08:09:23 +0000,,website/karakara/views/queue_items.py,11,5
fe2781505a9eb46855da1216ce99c406407479b0,Allan Callaghan,2017-12-17 21:21:25 +0000,,processmedia2/import_media.py,1,1
ad316a4c9403f6f61771180cfb0f151f3a36e88c,Allan Callaghan,2017-12-14 08:40:29 +0000,,website/karakara/views/__init__.py,1,1
823e31de8f8159b6bc5d01bf4e440f2bc9969d56,Allan Callaghan,2017-12-14 08:18:56 +0000,,website/karakara/views/__init__.py;website/karakara/views/queue_items.py,4;1,2;1
c4b59ed0721bc449c211a9ca33362135dbb83510,Allan Callaghan,2017-12-13 20:50:55 +0000,,website/karakara/views/queue_items.py,9,15
9a405b800d8a079f498f207b5205f6c4761b2915,Allan Callaghan,2017-12-11 20:31:15 +0000,,processmedia2/import_media.py;website/karakara/__init__.py;website/karakara/views/track_import.py,4;1;2,4;1;2
4456eb9f61477add9716cc489aab035b16a5c7e8,Allan Callaghan,2017-12-11 20:02:23 +0000,,website/karakara/__init__.py;website/karakara/views/__init__.py;website/karakara/views/queue_items.py;website/karakara/views/queue_settings.py,3;31;25;1,0;2;30;0
6779a2b9c900784b316ff27970f981e452ca2bfc,Allan Callaghan,2017-11-30 08:08:18 +0000,,website/karakara/traversal.py;website/karakara/views/queue_settings.py,39;11,14;1
a3460a16bc5d2399898b851fe4a1ac165901b693,Allan Callaghan,2017-11-29 22:47:13 +0000,,website/karakara/__init__.py;website/karakara/traversal.py,16;10,1;6
c0418996aa5c69b22201de3223b13e31741a0c9d,Allan Callaghan,2017-11-20 08:07:23 +0000,,website/karakara/__init__.py;website/karakara/traversal.py;website/karakara/views/queue.py;website/karakara/views/queue_items.py,3;9;27;9,1;1;0;5
4638377f60a34de36f2d47e8064502adf45a52a3,Allan Callaghan,2017-11-18 18:10:19 +0000,,website/karakara/__init__.py;website/karakara/traversal.py,2;26,2;14
9e4470809c12c7a990a85e65a816a95fdf48d257,Allan Callaghan,2017-11-17 19:19:38 +0000,,website/karakara/traversal.py,25,8
3c2cada86dfb10fc31b8127f3a9e376e2ff87ef3,Allan Callaghan,2017-11-17 15:54:19 +0000,,website/karakara/__init__.py;website/karakara/traversal.py;website/karakara/views/__init__.py;website/karakara/views/comunity.py;website/karakara/views/queue_items.py,14;52;3;1;1,12;0;5;1;1
4d9c0744a75be67dfbc06ccf7b07bd4d8e3761cf,Allan Callaghan,2017-10-29 12:02:29 +0000,,website/karakara/__init__.py,1,4
344104085ab262f2589bf88983e91f0782870801,Allan Callaghan,2017-10-19 08:05:19 +0100,,website/karakara/views/queue_settings.py,37,0
1c719195d6b0d3f1a71dde0cbb7acd115a440ea4,Allan Callaghan,2017-10-19 07:46:11 +0100,,website/karakara/views/comunity.py;website/karakara/views/queue.py;website/karakara/views/queue_items.py;website/karakara/views/queue_settings.py,1;0;357;0,1;357;0;0
5c67745cd1a6ef68fa171bea4fcc68157eabcc73,Allan Callaghan,2017-10-19 07:34:12 +0100,,website/karakara/model/init_data.py;website/karakara/model/model_queue.py;website/karakara/views/queue.py,4;15;4,4;3;4
73a57a9d80fe79fce7fb831769fb39a264cd6ec7,Allan Callaghan,2017-10-17 08:09:30 +0100,,website/karakara/model/model_queue.py;website/karakara/views/queue.py,40;1,34;0
085866b807c6c3fec5c020662f7005a2be15e6de,Allan Callaghan,2017-10-17 07:42:21 +0100,,website/karakara/__init__.py,2,1
ce3688e9d8d6f8abfcf6ab1a732562003a3256f2,Allan Callaghan,2017-10-11 10:35:37 +0100,,website/karakara/__init__.py,5,1
1538d09512826efeac706b25fc405876c7bad3f4,Allan Callaghan,2017-10-11 10:19:59 +0100,,website/karakara/__init__.py,1,1
6fb76687007be238c00b442c02802a4f635d8a67,Allan Callaghan,2017-10-10 13:49:04 +0100,,website/karakara/__init__.py,1,1
632f85f2b41572e1532f0c90d88f628d2885cb96,Allan Callaghan,2017-10-10 11:21:33 +0100,,website/karakara/__init__.py,1,1
f9f793f4d5646a073b4862ec33585399699dac92,Allan Callaghan,2017-10-10 10:25:04 +0100,,website/karakara/__init__.py,1,1
4d26caecf4896c093e19fe1e586ebd03920050d7,Allan Callaghan,2017-10-04 08:10:02 +0100,,processmedia2/tests/test_import.py;website/karakara/tests/integration/test_track_import.py,0;19,0;21
d63d4158fdbf3df0bc73a33f0a314897a9ebb3e5,Allan Callaghan,2017-10-03 08:46:10 +0100,,website/karakara/__init__.py;website/karakara/model/__init__.py;website/karakara/views/comunity.py,16;2;8,9;3;8
e880791905d2c24e3c9249c72ab0d8ba145ae065,Allan Callaghan,2017-10-01 17:44:25 +0100,,website/karakara/__init__.py,1,6
9403eaf26d56b5112d192585883d74f5cb698ef4,Allan Callaghan,2017-09-29 08:08:51 +0100,,website/karakara/__init__.py;website/setup.py,22;2,6;0
62300f6bccb2eeaa69602f56352906a81937955f,Allan Callaghan,2017-09-27 22:55:06 +0100,,website/karakara/tests/integration/test_static.py;website/karakara/tests/load/test_crawl.py,4;4,1;1
860ec08b1eabc0f85bf49ce54891ff5c561d6330,Allan Callaghan,2017-02-27 12:02:25 +0000,,website/karakara/scripts/badge_name_importer_html.py;website/karakara/scripts/badge_name_importer_minami_api.py,93;14,0;8
2480b8fe9f1caa4a6ec336af6cf042cccdb2af52,Allan Callaghan,2017-02-24 09:11:46 +0000,,website/karakara/scripts/badge_name_importer.py;website/karakara/scripts/badge_name_importer_minami_api.py,7;17,5;0
5b37757be66417064ea8f8fce506ccdc26300704,Allan Callaghan,2017-02-20 18:54:08 +0000,,processmedia2/import_media.py,5,5
f7fc8e5b38e871e3fb39c5035d2dca58a6a4e757,Allan Callaghan,2017-02-15 09:04:35 +0000,,processmedia2/import_media.py;website/karakara/views/track_import.py,7;2,4;0
bd2c5f0b4ea5a6a5fd4462bc78a17d047cbffd7a,Allan Callaghan,2017-02-15 07:44:41 +0000,,website/karakara/tests/integration/test_track_import.py;website/karakara/views/track_import.py,18;9,9;9
3b6b4ae6fe43469f383e94b699b31f4a47b854ea,Allan Callaghan,2017-02-14 23:08:04 +0000,,processmedia2/import_media.py;processmedia2/tests/test_import.py;website/karakara/tests/integration/test_track_import.py;website/karakara/views/track_import.py,106;1;20;58,119;37;19;11
3467ab964a2a30b9f427a7d4f3d3e736daeca664,Allan Callaghan,2017-02-13 19:07:15 +0000,,website/karakara/__init__.py;website/karakara/tests/integration/test_track_import.py;website/karakara/views/track_import.py,1;39;38,0;0;0
de3ab09e9c8d0274b6a56ddd7c188f397ababa6e,Allan Callaghan,2017-02-01 07:50:23 +0000,,website/karakara/__init__.py;website/karakara/tests/conftest.py,2;5,5;4
fac90a9d5504dd1d647383fdfdf4a6b78d2f60ca,Allan Callaghan,2017-01-31 09:33:08 +0000,,website/karakara/__init__.py,1,1
12d063cada02db74dbf38537402a2bea1e2b2827,Allan Callaghan,2017-01-31 09:15:03 +0000,,website/karakara/__init__.py;website/setup.py,5;1,1;1
2e3dd4c599cbead4ae57da9242798b7fcd85028f,Allan Callaghan,2016-12-27 11:05:02 +0000,,website/karakara/__init__.py,4,4
9f77313ba9fca034508ca0cf507e38574e364c6b,Allan Callaghan,2016-08-11 08:04:55 +0100,,website/karakara/views/comunity.py,16,5
31f2cc0ccc48ad374a4dc8de0e9b0ac20d7e985a,Allan Callaghan,2016-08-10 13:28:46 +0100,,website/karakara/views/comunity.py,4,1
eda6f47b71078c6914d6f0bc6395a509b7b5a20c,Allan Callaghan,2016-08-09 08:04:52 +0100,,website/karakara/views/comunity.py,6,0
0d2a91285ea9b27e22b5c4a9d384677574769f90,Allan Callaghan,2016-08-08 20:04:55 +0100,,website/karakara/auth/__init__.py,4,0
89cc524575ca8a2f384f7a8edc221964cf6d7ed5,Allan Callaghan,2016-08-08 18:23:48 +0100,,website/karakara/__init__.py,1,1
49b18d35c156859f21e914b98d87fb6423e75303,Allan Callaghan,2016-08-08 07:55:54 +0100,,website/karakara/__init__.py,8,4
6bd4b9e441e7ec0fde91e36ab279efa63d3c3ce8,Allan Callaghan,2016-07-24 21:30:37 +0100,,processmedia2/cleanup_media.py,1,0
14d0cb55a214f3553810325ae91dcaad6bb017d5,Allan Callaghan,2016-07-23 12:44:13 +0100,,processmedia2/processmedia_libs/fileset_change_monitor.py,5,0
b279f57805283285e000211cdd7363b62eebe77b,Allan Callaghan,2016-07-20 08:13:11 +0100,,processmedia2/processmedia_libs/subtitle_processor.py,5,10
2bcc6196c3295ed04dad8cad6abc525b79e7aa5c,Allan Callaghan,2016-07-20 07:58:01 +0100,,processmedia2/processmedia_libs/subtitle_processor.py,19,0
544d8c1a19620b1794e5e70b3b0313653c2b86b8,Allan Callaghan,2016-07-19 20:48:11 +0100,,processmedia2/processmedia_libs/subtitle_processor.py,15,2
b24464251e1183c4f6de2af60f45cc141b3229c7,Allan Callaghan,2016-07-15 19:47:48 +0100,,website/karakara/tests/integration/test_comunity.py;website/karakara/views/comunity.py,27;3,0;2
3224651006708dbd80fd2a603b074ff6f18edba4,Allan Callaghan,2016-07-15 19:28:58 +0100,,website/karakara/__init__.py;website/karakara/views/comunity.py,1;26,0;1
55ca02d816e0cb719ad8ef80e88535700cf1fd47,Allan Callaghan,2016-07-12 16:14:13 +0100,,website/karakara/tests/unit/test_comunity_track.py,1,2
e98eac581072cbd20b98d69b7b155a697bf65c29,Allan Callaghan,2016-07-12 16:06:08 +0100,,website/karakara/tests/integration/test_comunity.py,1,2
b5f2d36fca1c3d9609346a116545f915e11507a4,Allan Callaghan,2016-07-12 16:01:05 +0100,,website/karakara/tests/integration/test_comunity.py;website/karakara/views/comunity.py,14;3,13;2
442acd91ef216cf68469fef296e6f3b72d1ac5b5,Allan Callaghan,2016-07-12 15:26:25 +0100,,website/karakara/views/comunity.py,29,18
f536b5140b8d82b107ec7379f61d61bfcc1ec387,Allan Callaghan,2016-07-12 14:50:36 +0100,,website/karakara/tests/integration/test_comunity.py;website/karakara/views/comunity.py,6;32,0;4
ff548a3d1d8f33222edd37e087120034e133ff66,Allan Callaghan,2016-07-11 19:10:13 +0100,,website/karakara/tests/integration/test_comunity.py;website/karakara/views/comunity.py,25;8,1;0
1adb501d2ae951da501828edd6e9fc1452b02ec1,Allan Callaghan,2016-07-11 08:17:46 +0100,,processmedia2/import_media.py;website/karakara/views/comunity.py,1;5,1;0
229e60d7b8eda19374dc1d049fece4e747908c89,Allan Callaghan,2016-07-06 13:09:18 +0100,,processmedia2/encode_media.py,9,6
5d01a17d33d5adf3f981d43e71bc9c45addc297e,Allan Callaghan,2016-07-06 07:30:57 +0100,,processmedia2/_main.py,0,1
88f696a4ae551d81aaa940bc1d9f4035aac9422d,Allan Callaghan,2016-07-05 18:47:42 +0100,,processmedia2/scan_media.py,1,1
48dc781e0d1279866cd80b3724a4c241437803bf,Allan Callaghan,2016-07-05 18:30:59 +0100,,processmedia2/processmedia_libs/subtitle_processor.py,15,2
182877ffda0f9a70669a833ca47cb8ed9d784c06,Allan Callaghan,2016-07-05 17:18:55 +0100,,processmedia2/encode_media.py,1,1
108e9e6d561934aa6db4b504648cd52eadeec39c,Allan Callaghan,2016-07-05 09:28:11 +0100,,processmedia2/import_media.py;website/karakara/model/actions.py,1;1,0;1
96c525ebd262f6b1e00345c7abad82e4214c5350,Allan Callaghan,2016-07-04 07:43:58 +0100,,processmedia2/_main.py;processmedia2/metaviewer.py,13;1,8;0
a2c93a1dc090aa7102f7521c45de5e9226d9656f,Allan Callaghan,2016-07-01 20:34:08 +0100,,processmedia2/_main.py,11,1
bcb73aec28609d1ac87213465e7491d1ff2a847a,Allan Callaghan,2016-07-01 18:31:27 +0100,,processmedia2/processmedia_libs/fileset_change_monitor.py,2,2
d924382b77cc640b1f2525377217ccfa5a1b838e,Allan Callaghan,2016-06-28 18:55:48 +0100,,processmedia2/encode_media.py;processmedia2/tests/test_encode.py,22;22,9;1
42e9b48dc3a9c43eb4df5bd69c36c3a93ee21cc8,Allan Callaghan,2016-06-28 18:35:59 +0100,,processmedia2/encode_media.py;processmedia2/tests/_base.py;processmedia2/tests/test_encode.py,17;19;2,8;9;0
d38fb5726178bf4e55ae35e175111df32f958c57,Allan Callaghan,2016-06-27 08:20:29 +0100,,processmedia2/processmedia_libs/fileset_change_monitor.py,2,1
9fafdba73a69a8c73bfb6c98270b1f54434f0a68,Allan Callaghan,2016-06-27 07:39:18 +0100,,processmedia2/import_media.py,1,1
2ef059b67982daa2e61b3d94214f58a2be7eec3d,Allan Callaghan,2016-06-11 22:55:21 +0100,,website/karakara/views/comunity.py,2,1
893c62658a10d090d23921142b579b5aee32afbd,Allan Callaghan,2016-06-10 08:00:21 +0100,,processmedia2/processmedia_libs/external_tools.py,1,0
a1f0fb408a80106c1cb6480fef98d336c9641d7b,Allan Callaghan,2016-06-01 19:03:18 +0100,,processmedia2/scan_media.py,1,1
c9a74d33f5b38c513fabed9a0bea0ba2d4fff5a5,Allan Callaghan,2016-06-01 18:56:02 +0100,,processmedia2/import_media.py;website/karakara/model/actions.py,2;5,1;2
519eadb73c27b2b79369eaf83ec25a0aea686267,Allan Callaghan,2016-06-01 07:37:47 +0100,,processmedia2/import_media.py,2,1
551e1411ecda4e908e4d258cb60d037932fb0ca3,Allan Callaghan,2016-05-31 23:07:02 +0100,,processmedia2/_main.py;processmedia2/cleanup_media.py;processmedia2/encode_media.py;processmedia2/import_media.py;processmedia2/metaviewer.py;processmedia2/processmedia_libs/__init__.py;processmedia2/processmedia_libs/fileset_change_monitor.py;processmedia2/scan_media.py,80;3;16;13;15;0;1;4,0;26;65;48;30;37;1;51
42df346b4c1abc3a01b6760368498ebea4e4d720,Allan Callaghan,2016-05-31 13:27:40 +0100,,processmedia2/import_media.py;website/setup.py,4;1,2;1
8afae51f52f11f429bff83c669af4b95a0a2ac3e,Allan Callaghan,2016-05-31 11:21:24 +0100,,processmedia2/processmedia_libs/fileset_change_monitor.py,49,0
8d0aedd77d6d84a5d33677d544003e569c3abe3a,Allan Callaghan,2016-05-31 07:46:03 +0100,,processmedia2/encode_media.py;processmedia2/import_media.py;processmedia2/processmedia_libs/meta_manager.py;processmedia2/scan_media.py;processmedia2/tests/_base.py;website/setup.py,9;9;0;8;1;2,5;1;30;0;1;1
517b913278418d74a0613fe60ea39b3830891b42,Allan Callaghan,2016-05-30 10:17:34 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/__init__.py;processmedia2/processmedia_libs/meta_manager.py,4;1;27,0;0;1
a3cc8ca22db2d5b1c8f23c1adf39dde479ece2ad,Allan Callaghan,2016-05-27 18:28:36 +0100,,processmedia2/processmedia_libs/meta_manager.py;processmedia2/scan_media.py,0;6,9;1
4f116e7687826760be0ba8f5e02c9662483078a7,Allan Callaghan,2016-05-27 08:13:24 +0100,,processmedia2/processmedia_libs/meta_manager.py,4,0
a9779baec6234f7cbc2671c4217d1191c252ab9e,Allan Callaghan,2016-05-27 07:27:14 +0100,,processmedia2/encode_media.py;processmedia2/import_media.py;processmedia2/processmedia_libs/meta_manager.py;processmedia2/processmedia_libs/scan.py;processmedia2/processmedia_libs/source_files_manager.py;processmedia2/scan_media.py,7;6;1;1;1;2,7;6;1;1;1;2
6bd9ed060cbbd487088689c1385b2cc5b8849a71,Allan Callaghan,2016-05-26 21:38:11 +0100,,processmedia2/processmedia_libs/__init__.py,3,2
4edd344255de5a05308c84e02b85ddeaeafa87e7,Allan Callaghan,2016-05-26 09:12:20 +0100,,processmedia2/cleanup_media.py;processmedia2/encode_media.py;processmedia2/import_media.py;processmedia2/metaviewer.py;processmedia2/processmedia_libs/__init__.py;processmedia2/scan_media.py,0;0;0;0;6;0,1;1;1;1;2;2
5dd0c74394ce6aff026b63307fd40bee6ce7bb03,Allan Callaghan,2016-05-25 23:01:48 +0100,,processmedia2/encode_media.py;processmedia2/import_media.py;processmedia2/processmedia_libs/subtitle_processor.py;processmedia2/processmedia_libs/subtitle_processor_with_codecs.py;website/setup.py,5;1;1;26;0,1;1;6;0;1
93136376b42f1e04b8473fb434bcc5b2398bb937,Allan Callaghan,2016-05-20 19:59:14 +0100,,website/karakara/__init__.py,1,1
1802f1ac9728390365a1a83267aba3b094d59576,Allan Callaghan,2016-05-20 18:53:54 +0100,,website/karakara/__init__.py;website/karakara/templates/helpers.py;website/karakara/tests/integration/test_comunity.py;website/karakara/tests/unit/test_comunity_track.py;website/karakara/views/comunity.py,1;11;3;1;42,1;4;1;1;114
8849e7949b8814f9393d97e9a5e2b79f2d9d333f,Allan Callaghan,2016-05-18 07:45:02 +0100,,processmedia2/processmedia_libs/meta_manager.py;processmedia2/scan_media.py,6;5,1;0
85d288c0d68ff495e522c233c6f8eeb2786bc6c4,Allan Callaghan,2016-05-17 19:09:43 +0100,,processmedia2/encode_media.py;processmedia2/tests/test_encode.py,5;77,1;17
6bd161e09b736d429c412636112de1d1c7a6a98a,Allan Callaghan,2016-05-17 08:49:37 +0100,,processmedia2/tests/_base.py;processmedia2/tests/test_encode.py;processmedia2/tests/test_import.py,13;7;1,3;8;1
046cd1014f93b1fe5ae656f555439928548d73c2,Allan Callaghan,2016-05-17 07:59:07 +0100,,processmedia2/encode_media.py;processmedia2/tests/_base.py;processmedia2/tests/test_encode.py,2;46;13,1;3;20
7f29591b94ea7ccdc441cd9f48107800c17422ea,Allan Callaghan,2016-05-17 07:30:52 +0100,,processmedia2/tests/test_encode.py,31,13
90fe4c36cd21a38016781b04889847d87fcaf0df,Allan Callaghan,2016-05-16 18:17:27 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py,1;1,1;1
8971c24464af00622b48184281f7a33c81bcebce,Allan Callaghan,2016-05-16 17:21:13 +0100,,processmedia2/scan_media.py,2,2
c519cae5a9143aa623dab47af95f638f2851d598,Allan Callaghan,2016-05-16 08:42:51 +0100,,processmedia2/processmedia_libs/meta_manager.py;processmedia2/scan_media.py,0;3,10;2
252eccd36e3a109d362bba764b4c7aa66338a02c,Allan Callaghan,2016-05-16 08:42:31 +0100,,processmedia2/metaviewer.py,10,5
4a7c4de67c653ed55c6d4b561d63386e2ae3cf3c,Allan Callaghan,2016-05-15 19:07:50 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/__init__.py;processmedia2/processmedia_libs/meta_manager.py;processmedia2/scan_media.py,36;2;8;1,28;1;2;1
e29235ad67b7ab520f0ae3736d43618f80c51fe1,Allan Callaghan,2016-05-15 17:09:37 +0100,,processmedia2/processmedia_libs/meta_overlay.py;processmedia2/tests/test_import.py,3;13,1;14
fd0542885605fac5856ec3c9ebb9c0e2115ef522,Allan Callaghan,2016-05-14 19:48:56 +0100,,processmedia2/tests/test_import.py,30,24
25476cc53a7a15fff70f5c07dca01f019247b2dc,Allan Callaghan,2016-05-13 15:52:09 +0100,,processmedia2/import_media.py;processmedia2/processmedia_libs/meta_manager.py;processmedia2/processmedia_libs/meta_overlay.py;processmedia2/tests/test_import.py,5;8;5;1,5;1;2;1
39f899f9a921bc9b93d19157d9f0e57ee68713d1,Allan Callaghan,2016-05-13 15:18:37 +0100,,processmedia2/encode_media.py;processmedia2/tests/test_encode.py,1;8,0;8
c1086e83230f1b94bf79b281c502aa7e930d79fb,Allan Callaghan,2016-05-13 08:10:21 +0100,,processmedia2/cleanup_media.py;processmedia2/metaviewer.py;processmedia2/processmedia_libs/meta_overlay.py;processmedia2/processmedia_libs/processed_files_manager.py,2;13;4;2,2;12;0;0
2b2d0488ab00f6c36eacfac8588d74518d366e7f,Allan Callaghan,2016-05-13 07:51:04 +0100,,processmedia2/cleanup_media.py;processmedia2/encode_media.py;processmedia2/tests/_base.py;processmedia2/tests/test_cleanup.py,7;0;7;16,11;1;3;14
