1a57762d772517e200b41e93b7ba3c2a331290da,Gunther Cox,2017-03-30 14:42:30 -0400,,chatterbot/logic/mathematical_evaluation.py,18,217
7255298d17051e78c0a8c309284ba285d41d8763,Gunther Cox,2017-10-07 10:18:04 -0400,,chatterbot/chatterbot.py;chatterbot/ext/sqlalchemy_app/models.py;chatterbot/storage/sql_storage.py,1;1;11,0;1;7
de4ac9ca84a5449eb81c93a4f6f4ca8f54bcfeb6,Gunther Cox,2017-10-05 07:54:20 -0400,,chatterbot/ext/django_chatterbot/abstract_models.py;chatterbot/ext/django_chatterbot/models.py,253;6,0;233
d721d79993a56923236c20417eb31a727789117f,Gunther Cox,2017-10-04 07:27:33 -0400,,chatterbot/constants.py;chatterbot/ext/django_chatterbot/settings.py;chatterbot/storage/django_storage.py,2;2;5,0;1;1
6d8f41f4e58cb298e3aee3a638a9453be41311a8,Gunther Cox,2017-10-03 07:33:58 -0400,,chatterbot/ext/django_chatterbot/models.py,34,23
e13a69d98dab17fbc7fee178fb51b2af2faf40a0,Gunther Cox,2017-10-03 07:06:52 -0400,,chatterbot/ext/django_chatterbot/models.py,23,34
857a83fe3d7ef341907b7aee5893f47a75a1e355,Gunther Cox,2017-09-29 06:58:41 -0400,,chatterbot/storage/__init__.py,0,2
2cef1ce9c1853fa7c5466b4a150b5c752b3f2abc,Gunther Cox,2017-09-28 22:37:21 -0400,,chatterbot/storage/mongodb.py;chatterbot/storage/sql_storage.py;chatterbot/storage/storage_adapter.py,25;34;0,1;9;12
b20ffcf048901250f01eb58ae09a1565776906d1,Gunther Cox,2017-09-28 19:40:37 -0400,,chatterbot/storage/storage_adapter.py,5,0
7c622d7d681a1ee8356d2e856ac18f75a1cf4c3a,Gunther Cox,2017-09-28 19:00:49 -0400,,chatterbot/ext/django_chatterbot/settings.py;chatterbot/storage/django_storage.py;chatterbot/storage/mongodb.py;chatterbot/storage/storage_adapter.py,0;29;6;15,1;31;3;11
324c312e036ef63fa80885f93ed2ff808919592f,Christian Petersson,2017-08-16 06:17:04 +0000,,chatterbot/ext/django_chatterbot/migrations/0011_blank_extra_data.py,20,0
ca2a187b8c14259d5fd5fcaff2f61f3a5fe1d500,Christian Petersson,2017-08-16 06:17:04 +0000,,chatterbot/ext/django_chatterbot/models.py,4,1
fa7887935fbb9f8749b1885141f95c5fff0718d3,Gunther Cox,2017-08-19 18:20:02 -0400,,chatterbot/adapters.py;chatterbot/logic/logic_adapter.py,7;6,1;0
292284beaf61643455fd7fceacf66dfa3f773035,Gunther Cox,2017-08-15 21:08:16 -0400,,chatterbot/constants.py;chatterbot/ext/django_chatterbot/models.py,1;1,1;1
5d56b09d44b993b53cf46f7304326236e5e90ed9,Gunther Cox,2017-08-15 21:00:04 -0400,,chatterbot/ext/django_chatterbot/migrations/0010_statement_text.py,20,0
2041eab138f5ed1e64ffdaf9ef9ad9f31b541e5e,Gunther Cox,2017-08-15 20:38:24 -0400,,chatterbot/constants.py;chatterbot/ext/django_chatterbot/models.py,10;2,0;1
9f4b385b052b467ac6dcf9995d13dc6544143b42,Gunther Cox,2017-08-14 20:17:17 -0400,,chatterbot/storage/sql_storage.py,1,1
d20263aef280428def71dc9d4e8aa12a3b5c1f7f,Les Leslie,2017-08-13 05:31:38 -0700,927,examples/learning_feedback_example.py,6,7
2ff9a2c5b12c4597ccd630db388b05b9208d28ba,Les Leslie,2017-08-11 02:32:06 -0700,,examples/learning_feedback_example.py,2,2
3d4583594b6aec06082b13e25907ff3c7a7b49af,Les Leslie,2017-08-11 00:45:34 -0700,,chatterbot/storage/mongodb.py,6,2
8103c9f803123b900b4b509c95adca4cc373e337,Les Leslie,2017-08-10 23:19:29 -0700,,chatterbot/storage/mongodb.py,0,1
0eef71c4d489c41d41ffe4e4355e3081c77e6cc4,Les Leslie,2017-08-10 23:09:22 -0700,,chatterbot/storage/mongodb.py,1,1
1cf85b5d4bf7983c68732a2838c0037b2e252a31,Les Leslie,2017-08-10 22:59:34 -0700,,chatterbot/storage/mongodb.py,1,0
8ec05b0d08b5f7ef65650a445e8a6ca4284b8742,Les Leslie,2017-08-09 23:56:46 -0700,,chatterbot/chatterbot.py;chatterbot/storage/django_storage.py;chatterbot/storage/mongodb.py;chatterbot/storage/sql_storage.py;chatterbot/storage/storage_adapter.py;examples/learning_feedback_example.py,1;1;1;1;2;1,1;1;1;1;2;1
6c66fa2679aa5f103997d74480364cc5dadd420a,Les Leslie,2017-08-09 23:52:47 -0700,,chatterbot/storage/mongodb.py,3,0
5dc820f3dd36ffbe054f37c6d7f8c47a3ad511b4,Les Leslie,2017-08-09 15:30:57 -0700,,chatterbot/chatterbot.py,1,1
622fc0369d028c5debdf991724c3c88ddd8c3523,Les Leslie,2017-08-09 08:40:56 -0700,,chatterbot/storage/mongodb.py,4,1
3f16d255e322fe222739d9aad6a3689b4fcee4be,Les Leslie,2017-08-09 07:18:01 -0700,,chatterbot/storage/mongodb.py,6,6
9d24063db7be051d1400091027d183b3479ea42b,Les Leslie,2017-08-09 07:17:18 -0700,,chatterbot/chatterbot.py,1,1
b64877d6c9b219a97b6e57b0de428debd09fd8da,Les Leslie,2017-08-09 03:29:06 -0700,,examples/learning_feedback_example.py,1,1
8ffef52cf829c7fa09b7f255b72b58f94aa69e74,Les Leslie,2017-08-09 02:53:07 -0700,,chatterbot/storage/sql_storage.py,11,0
959e470161b5343c5b346afb69a50a908592c11e,Mallikarjunarao Kosuri,2017-08-09 15:26:45 +0530,,chatterbot/trainers.py,1,1
68527223db52c39cbb94393cdf313f39485c5856,Gunther Cox,2017-08-08 02:18:46 -0400,,chatterbot/storage/sql_storage.py,20,10
ace8cbe40b914be4c25ed1eaee3fbce1c61c6d22,Gunther Cox,2017-08-08 01:43:29 -0400,,chatterbot/ext/sqlalchemy_app/models.py;chatterbot/storage/sql_storage.py,23;27,22;27
d1a660c019e275ee1249e8a27f18f795f15d8807,Gunther Cox,2017-08-08 01:34:55 -0400,904,chatterbot/ext/sqlalchemy_app/models.py;chatterbot/storage/sql_storage.py,97;2,4;100
06688093054296665d0105e9d1be41667836b479,Gunther Cox,2017-08-07 23:31:46 -0400,,chatterbot/storage/sql_storage.py,0,3
982130ae35dab2900f8ec9a6d800abd309a36d6d,Gunther Cox,2017-07-06 20:51:48 -0400,,chatterbot/storage/sql_storage.py,23,0
5885b313bd0f7159c20cf7fa08579fc79157df60,Gunther Cox,2017-07-06 20:20:40 -0400,,chatterbot/ext/django_chatterbot/admin.py;chatterbot/ext/django_chatterbot/models.py,11;30,2;0
a94ad7e3f184b9242324a948ea1278cf053ef54b,Gunther Cox,2017-08-07 20:58:33 -0400,,examples/learning_feedback_example.py,1,4
46c137168e98c6a0c140b7c57342a4de9a9ef46a,Gunther Cox,2017-07-19 21:40:15 -0400,,chatterbot/chatterbot.py;chatterbot/ext/sqlalchemy_app/models.py;chatterbot/storage/django_storage.py;chatterbot/storage/sql_storage.py;tests_django/test_django_adapter.py,1;1;1;0;1,2;1;1;1;1
74a644a99d3c86f6aee197f04d9a793f2701bb6a,Gunther Cox,2017-07-19 21:01:56 -0400,,chatterbot/ext/django_chatterbot/models.py,1,5
6461275b6a620fd2cc0cd0052f033977c1b330f0,Gunther Cox,2017-07-15 10:24:35 -0400,,chatterbot/ext/django_chatterbot/models.py;chatterbot/storage/django_storage.py;tests_django/test_django_adapter.py,22;17;4,45;23;4
3a4ff2366fb2e1e11cd9e78b614308782c116851,Gunther Cox,2017-07-15 02:53:32 -0400,,tests/test_chatbot.py,2,2
c431cf35c74d61b7723a70b6a3898f181c3d7fe4,Gunther Cox,2017-07-15 01:09:32 -0400,,chatterbot/chatterbot.py;chatterbot/filters.py,12;4,12;4
67c755b0f32cd274d5b5b29bb7ef7f453997a40d,Gunther Cox,2017-07-15 00:54:26 -0400,,examples/django_app/tests/test_example.py,3,4
2a4f84e5ee7e1645e8a80a04ed298c502c9d9d4e,Gunther Cox,2017-07-15 00:30:26 -0400,,chatterbot/ext/django_chatterbot/models.py;examples/django_app/tests/test_example.py,2;0,1;14
38a0fb6fd5f4c5c820661df3ca4044f8d863ceb5,Gunther Cox,2017-07-14 23:51:12 -0400,,chatterbot/ext/django_chatterbot/models.py;chatterbot/storage/django_storage.py,35;15,4;3
83c7afe7f06cae84b4d37ddc4bf49c3c89d1359c,Gunther Cox,2017-07-14 17:09:25 -0400,,chatterbot/chatterbot.py,2,3
fb9bd3a6b84084cc8fa9b0ba1e379d9e5e3a6c32,Gunther Cox,2017-07-14 02:05:56 -0400,,chatterbot/chatterbot.py;chatterbot/ext/django_chatterbot/models.py,4;1,0;1
4bf0d9c97967b9fd75f1f6d6bcf1cdaf2fd2831e,Gunther Cox,2017-07-12 06:39:42 -0400,,chatterbot/storage/django_storage.py,29,0
157b48be34e49bf4b05996c3634889b8e43ac3c1,Gunther Cox,2017-07-11 06:40:09 -0400,,chatterbot/filters.py;chatterbot/storage/mongodb.py,3;27,3;16
6d1750693be0e595d81babeaec2062c4d35cef64,Gunther Cox,2017-07-10 23:24:28 -0400,,chatterbot/storage/sql_storage.py,1,1
087fe551aa4974888623c7f512c3e5b63df4f3d3,Gunther Cox,2017-07-10 23:23:25 -0400,,chatterbot/storage/django_storage.py,9,0
583e71b15bef0b83cf58ca57be298c778cf4d029,Gunther Cox,2017-07-08 08:43:02 -0400,,chatterbot/chatterbot.py;chatterbot/filters.py;chatterbot/storage/sql_storage.py,0;11;14,1;7;14
b8ffab19c432c3af9fcb7e7b61f34006a4a40b78,Gunther Cox,2017-07-08 07:02:15 -0400,,chatterbot/storage/mongodb.py;chatterbot/storage/storage_adapter.py,48;1,0;1
c1919a3aa60ae1530871b692cfe5d319a6d0b969,Gunther Cox,2017-07-08 05:09:31 -0400,,chatterbot/chatterbot.py;chatterbot/ext/sqlalchemy_app/models.py;chatterbot/storage/sql_storage.py;chatterbot/storage/storage_adapter.py,2;1;43;8,1;1;8;0
9b7d15750b356dbe02117120c19999ef2794b169,Gunther Cox,2017-07-07 08:17:54 -0400,,chatterbot/chatterbot.py;chatterbot/storage/sql_storage.py;chatterbot/storage/storage_adapter.py;tests/test_chatbot.py,2;63;17;4,4;1;0;4
c83a11894c7d83a62170cb1a2efc25f017082835,Gunther Cox,2017-08-07 21:34:47 -0400,,chatterbot/__init__.py,1,1
c038c147ed96bb8bb307dbc59d2dee88af655fe8,Mallikarjunarao Kosuri,2017-08-02 17:48:51 +0530,,chatterbot/trainers.py;chatterbot/utils.py,1;1,0;1
e6a459703cde0275349eeac5c0749fe5d31ee8c2,Mallikarjunarao Kosuri,2017-08-02 17:34:44 +0530,,chatterbot/trainers.py,13,4
33a86a6dc0e057caa0af6d1b56ad0620331955dc,Mallikarjunarao Kosuri,2017-08-02 17:33:48 +0530,,chatterbot/utils.py,29,0
f539f82abc37d47c3511f0fdd879011e4a820fc7,Achim Herwig,2017-07-11 21:27:17 +0200,,chatterbot/adapters.py;chatterbot/chatterbot.py,1;4,1;3
1a270f84d8772061d35a0d7e13e46b40fe5b787a,Mallikarjunarao Kosuri,2017-07-30 16:45:36 +0530,,chatterbot/storage/sql_storage.py,1,1
12bbf9fce72b001d30eb1c1f5e6b1526c81b2e0a,Gunther Cox,2017-07-29 10:14:10 -0400,,chatterbot/__init__.py,1,1
449ff527c7859419d5876fe3e2657291d6dcc040,Gunther Cox,2017-07-27 07:10:06 -0400,,chatterbot/storage/sql_storage.py,3,0
3337315ebbe34a0bc16fbe4a25c4432c3db8c246,Gunther Cox,2017-07-25 17:47:13 -0400,,setup.py,1,1
4a83a6c93c03770463a4abf426594bfa16e2b294,Gunther Cox,2017-07-23 16:16:05 -0400,,chatterbot/__init__.py,1,1
3202f4a712825a970c632a48566a030885b010e5,Gunther Cox,2017-07-23 07:29:25 -0400,,chatterbot/storage/sql_storage.py;tests/base_case.py,10;1,9;1
ae4ad35270a5daaa58b4988820da9d342d8e4751,Gunther Cox,2017-07-22 15:05:59 -0400,,examples/basic_example.py,11,2
6c6cf145e1ed0c6908336f2df48935e921f766cf,Gunther Cox,2017-07-22 11:11:17 -0400,,chatterbot/trainers.py,4,4
6b0932239b33e525d9e86b5cc2b6650073b3cd1d,Gunther Cox,2017-07-19 19:55:00 -0400,,chatterbot/chatterbot.py,8,0
27ea62c41cdeeceea05ccd7146077109958f94a8,Gunther Cox,2017-07-22 10:38:12 -0400,,setup.py,17,4
be2d867677168c80fdd56af41c179434323db120,Gunther Cox,2017-07-22 10:28:24 -0400,,setup.py,1,1
4c690ac49226d0d94fa3291825a87289ddcbfb68,Gunther Cox,2017-07-19 22:00:58 -0400,,chatterbot/storage/sql_storage.py,8,11
10fad87d0e79653bf4234ab4f52d1ec3a7d9a442,Gunther Cox,2017-07-18 22:30:21 -0400,,chatterbot/__init__.py,1,1
906703dd4abfc2897287e5c0b7dfadaef4fa7a6f,Gunther Cox,2017-07-18 21:50:25 -0400,,setup.py,4,0
719e6a3f701fce741046e85723b308ea23097f59,Gunther Cox,2017-07-17 23:04:17 -0400,,chatterbot/storage/sql_storage.py,2,21
cb0f732545ea851af46a7c96525d6b5b418b8673,Gunther Cox,2017-07-18 06:59:48 -0400,,chatterbot/__init__.py,1,1
e05b294c871504ff4ea4d6dea56cfd0a57d94c78,Gunther Cox,2017-07-17 21:53:27 -0400,,chatterbot/ext/django_chatterbot/models.py,1,1
701bc0df1fd73af0329b4b5d6c964b611539070c,Gunther Cox,2017-07-17 21:43:10 -0400,,chatterbot/storage/sql_storage.py,7,1
f806db876e7031a2377a21674b0bccca3069f345,Gunther Cox,2017-07-17 21:27:09 -0400,,chatterbot/storage/sql_storage.py;chatterbot/storage/storage_adapter.py,5;1,7;1
945d371a202e34003112cac2be61170b5356bd33,Gunther Cox,2017-07-17 20:33:22 -0400,,chatterbot/ext/django_chatterbot/migrations/0007_response_created_at.py;chatterbot/ext/django_chatterbot/models.py,24;6,0;0
e1f8fc708d1fa2d4fe141ee0012f9d2d109d28d4,Gunther Cox,2017-07-17 22:46:32 -0400,,setup.py,0,2
b192df821e369414df912c80ca8d0fdfb335998b,Gunther Cox,2017-07-16 21:28:05 -0400,,chatterbot/ext/sqlalchemy_app/__init__.py;chatterbot/ext/sqlalchemy_app/models.py;chatterbot/storage/sql_storage.py;setup.py,0;26;1;1,0;0;5;0
3a5ff70100145a22cab7c681066f1feba0a1e80d,Gunther Cox,2017-07-16 21:09:37 -0400,,chatterbot/ext/django_chatterbot/migrations/0001_initial.py;chatterbot/ext/django_chatterbot/migrations/0005_statement_created_at.py;chatterbot/ext/django_chatterbot/migrations/0006_create_conversation.py,1;1;1,2;1;1
c52322f5aff5372b4a57a9c1f2b8667c110e6c5f,Gunther Cox,2017-07-16 15:56:27 -0400,,chatterbot/storage/sql_storage.py,5,6
a3b46116a94f1f5162663ec52b1bbac46f6505cf,Gunther Cox,2017-07-16 15:31:48 -0400,,chatterbot/__init__.py,1,1
68797153454c6ee46dc33f193823cd90a1d7831e,Gunther Cox,2017-07-16 15:29:24 -0400,850,chatterbot/storage/sql_storage.py,29,21
197c8b94ea5793cc32088c82eecdbe41412cf5e0,Gunther Cox,2017-07-11 06:54:02 -0400,,tests/base_case.py,1,8
d638cc55ed0510c152286d109627dc99ce48d7a5,Mallikarjunarao Kosuri,2017-07-11 08:25:56 +0530,821,chatterbot/trainers.py,5,6
5a59094e58e3389bd2f182b080e065c4a709f8f9,Gunther Cox,2017-07-08 14:22:30 -0400,,tests/test_turing.py,55,0
af019b2191f1b66b79761466f92355a2c39b6304,Gunther Cox,2017-07-08 05:10:47 -0400,,docs/conf.py,6,1
f38940d1de87d034411ec520f6928b1f1abd4a31,Davi S. Zucon,2017-07-06 19:12:30 -0300,827,chatterbot/storage/sql_storage.py,34,0
cf1caab70d4d763e010453acfc4fb5a3ac5c4cfb,Gunther Cox,2017-07-02 10:45:16 -0400,,chatterbot/trainers.py,2,10
f5ed2bcdafd6a3120534140f3e46d7d518069c26,Gunther Cox,2017-07-02 09:42:49 -0400,,chatterbot/trainers.py,44,33
aa5ba84ebbe9b823d12998b98be375c63b018b84,Gunther Cox,2017-07-02 08:01:41 -0400,,chatterbot/trainers.py,30,17
76bb4f3be8a094cc57948393f408ccad5b1dc6c0,Gunther Cox,2017-07-01 17:29:53 -0400,,tests_django/test_django_adapter.py,16,14
19cf27e34f8dd5d3366d10aba7273db4164a00ef,Gunther Cox,2017-06-30 21:42:15 -0400,,chatterbot/storage/django_storage.py,4,3
6045dc721cc5acc8d7679f76e181900d81543e26,Gunther Cox,2017-06-29 21:47:16 -0400,,chatterbot/trainers.py,8,8
5847fd9c0419a161e6f20cb03cca63e7d234bb55,Gunther Cox,2017-06-29 21:06:47 -0400,,chatterbot/trainers.py,22,10
82b086a6379b60c1fa172320b7781e2928be2097,Gunther Cox,2017-06-29 22:59:14 -0400,,chatterbot/ext/django_chatterbot/admin.py,2,1
83107a0cfeb302afd489991413296471cb000523,Gunther Cox,2017-06-29 20:26:01 -0400,,tests/test_corpus.py,18,36
1ae2b172e4a1a61294c83a1febc362fd509f13ef,Gunther Cox,2017-06-29 00:44:24 -0400,,tests/test_adapter_validation.py,3,3
3b00cf2ea04c79cf646be19dc19d444d9db2ac3d,Mallikarjunarao Kosuri,2017-06-28 13:03:48 +0530,,chatterbot/__main__.py,2,1
acf8087c9a9f75fcc2e78a0c53bdcfb07fb3997f,Mallikarjunarao Kosuri,2017-06-28 13:02:14 +0530,,examples/default_response_example.py;examples/learning_feedback_example.py;examples/specific_response_example.py;examples/terminal_example.py;examples/tkinter_gui.py,1;1;1;1;1,1;1;1;1;1
a4a7b0287c3516975770d6f9ab1e5b8fa5572e1c,Gunther Cox,2017-06-27 21:55:10 -0400,,chatterbot/logic/time_adapter.py,1,1
8abdce9c60c9d2ead839e0065d35128ec16a82a1,Gunther Cox,2017-06-27 06:07:15 -0400,,chatterbot/__main__.py,10,1
c79b38ee9ba47c05bc36cfafc749fe92271b303e,Gunther Cox,2017-06-27 06:00:05 -0400,,chatterbot/__main__.py,5,0
0e80c36363e9017352f0ea66467951041624de3d,Gunther Cox,2017-06-27 06:29:52 -0400,,chatterbot/__init__.py,1,1
bd217aa82234f593bb5251fe62ebfa26695a9551,Gunther Cox,2017-06-25 15:58:09 -0400,,chatterbot/chatterbot.py;chatterbot/comparisons.py;chatterbot/utils.py,0;8;4,5;0;0
f5d8ddbc84921b4c3c99ee9582946f9a959f6201,Gunther Cox,2017-06-25 15:48:42 -0400,,tests/test_chatbot.py,1,1
577f78cbf80fe82fb364949e3c00c38918f7ba5a,Gunther Cox,2017-06-25 15:46:20 -0400,,chatterbot/trainers.py,3,6
aaab87fb11c60cb7582caadde69e78abbb340246,Gunther Cox,2017-06-25 15:45:40 -0400,,examples/training_example_chatterbot_corpus.py,25,0
75a6bd91b65dbae3bf08886b6fe523187052917d,Gunther Cox,2017-06-25 15:04:18 -0400,,tests/test_chatbot.py,28,0
5e188516a498febc3d6cff6ec0ef668a21dbe6c0,Gunther Cox,2017-06-17 16:41:41 -0400,,tests/test_initialization.py,6,7
9c901553442fac0865dd5a14a367a069e3c47b78,Gunther Cox,2017-06-17 16:37:53 -0400,,tests/base_case.py,2,3
da58752c06545a6fe72604dcd9d149b67f65e0a4,Gunther Cox,2017-06-17 16:37:23 -0400,,chatterbot/chatterbot.py,1,1
6e524a27faa4e33220535610aabfe7020274b3d1,Gunther Cox,2017-06-24 14:30:35 -0400,,chatterbot/__init__.py,1,1
2ec6326297a6fee5fa30061054359b9bad9c6553,Gunther Cox,2017-06-24 10:11:00 -0400,,chatterbot/storage/sql_storage.py,1,1
f1f4132f10a37403a581b8b7360b5c9fdb4846c7,Gunther Cox,2017-06-24 09:56:21 -0400,,chatterbot/storage/sql_storage.py,26,10
49900b9c0933c2ef876d96fd426ff5b7600f5fb9,Gunther Cox,2017-06-24 09:30:54 -0400,,chatterbot/storage/sql_storage.py,4,2
1df07177879f131531c986903a42a9c7e6627296,Gunther Cox,2017-06-24 08:32:50 -0400,,chatterbot/storage/sql_storage.py,3,2
d93304b0955a49cdbef935853cb55537d4fbe4fc,Gunther Cox,2017-06-10 08:47:34 -0400,,chatterbot/storage/sql_storage.py,1,3
424e4a613d6f2865212c5d9202965894e32ac6a1,Gunther Cox,2017-06-10 08:13:30 -0400,,chatterbot/storage/__init__.py;tests/base_case.py,2;1,2;1
54673b2a7fa6a09ad480c301b0212821adb3427d,Gunther Cox,2017-06-09 07:56:25 -0400,,chatterbot/__init__.py,1,1
1b5da4cb81bc49db0b8b6decdb1c052ef41cfe81,Gunther Cox,2017-06-09 07:24:33 -0400,,chatterbot/trainers.py,1,0
3ed6ccc4e8262f02161397fe361eb901626c9c58,Gunther Cox,2017-06-09 07:15:18 -0400,,chatterbot/trainers.py,8,1
d6fa8f0cef2a12c9164cf48c4b936bde621810e5,Gunther Cox,2017-06-08 23:39:36 -0400,,chatterbot/trainers.py,1,1
10dbc94958b2cc758444f23ad39868d2dfa3bb87,Gunther Cox,2017-06-03 00:10:42 -0400,,tests/base_case.py,16,0
f5df78bbb982aa51ae75ced3edaf6c6e8a91947b,Gunther Cox,2017-06-02 23:29:22 -0400,,chatterbot/utils.py;tests/test_utils.py,5;22,0;0
5391dea43392e5d2444d654dcff20cf523fda8ee,Gunther Cox,2017-06-02 23:14:14 -0400,,chatterbot/utils.py,40,0
62c2ae3d20bd764365a8eb677a21e8b0ff3667fa,Gunther Cox,2017-06-02 23:38:01 -0400,,tests/test_comparisons.py,8,0
f767bc24d74b36e5a8ad653bca6edd235e4c8f8c,Gunther Cox,2017-06-02 22:42:36 -0400,,chatterbot/comparisons.py,70,42
ecb7d0ee87ebe949987b4aaf7b0a38bcf0bc8344,Gunther Cox,2017-06-02 22:31:23 -0400,,chatterbot/comparisons.py,19,21
6ef403ec85195e7865e841f1f7136d6edb362d03,Gunther Cox,2017-06-01 23:07:56 -0400,,chatterbot/chatterbot.py;chatterbot/comparisons.py;chatterbot/logic/logic_adapter.py;chatterbot/utils.py;tests/test_comparisons.py,2;245;10;1;5,3;166;0;1;0
ca6451ab2dbc9a24e3564aff6924ba2d2fcbe054,Gunther Cox,2017-06-01 21:58:43 -0400,,chatterbot/utils.py,6,0
a8087c41b07dc86cd61a9e1b2537003a0584a633,Gunther Cox,2017-06-01 21:50:23 -0400,,chatterbot/utils.py,3,3
e94f2cb6dd144cec7b10aecb29669e7ba2ef98b1,Gunther Cox,2017-06-01 19:32:25 -0400,,chatterbot/__init__.py,1,1
7dfa77ade386c1d0a12b63ac01d3a4bb53936ca9,Gunther Cox,2017-06-01 18:49:28 -0400,,docs/conf.py,4,2
7e5a920932cee9ce9c192a1c0a20c691c2bd7212,Manish Devgan,2017-05-14 19:09:53 +0530,,examples/learning_feedback_example.py,2,2
eab5bb43f0a73fcb49870762f0ffcf74f26d86de,Gunther Cox,2017-05-06 09:25:22 -0400,,chatterbot/storage/django_storage.py;examples/django_app/example_app/urls.py;examples/django_app/example_app/views.py;tests/test_comparisons.py,0;0;0;0,1;1;1;1
466d5291bb01ccbe2039dab58d3c746d926722a6,Gunther Cox,2017-05-06 09:21:08 -0400,,chatterbot/__init__.py;chatterbot/logic/__init__.py;chatterbot/logic/mathematical_evaluation.py;chatterbot/parsing.py;chatterbot/storage/__init__.py;examples/learning_feedback_example.py;examples/terminal_example.py;examples/terminal_mongo_example.py;tests_django/test_django_adapter.py,4;12;0;8;9;1;2;2;0,0;0;1;6;0;1;2;2;3
1c20e1271a05cea1a89601f1c003db2a6fe204cc,Gunther Cox,2017-05-06 08:53:19 -0400,,tests/base_case.py,7,7
8fb8ce82ce3cbac97591da2112eb43b665e7d193,Gunther Cox,2017-05-06 08:47:51 -0400,,tests/base_case.py,0,1
4c5b4d8cc3f991450e2c91568a2ffc62230b50bf,Gunther Cox,2017-05-04 11:36:27 -0400,,chatterbot/storage/storage_adapter.py,0,1
539d40f8da9b414e97e639ad9a9aefa1136b0ccb,Gunther Cox,2017-05-04 09:14:23 -0400,,chatterbot/ext/django_chatterbot/models.py,47,11
81a060af88b40ef95dc386640b379466a559c19c,Gunther Cox,2017-05-04 08:53:57 -0400,,docs/conf.py,17,18
3a94775c67087d2ca34602c76b374be8ba7bb809,Gunther Cox,2017-05-03 22:59:24 -0400,,tests/base_case.py;tests/test_chatbot.py;tests/test_parsing.py;tests/test_utils.py,3;2;6;1,2;2;6;0
68ff663ccebe74a94ddf526735c658b75878e474,Gunther Cox,2017-05-03 22:46:26 -0400,,chatterbot/__main__.py,1,1
174c4b1ff80c321194f4a50f4a60ef9c9831d812,Gunther Cox,2017-05-03 22:08:34 -0400,,tests/base_case.py,2,3
33b4cb4a6d04c8c1a74acd0eefff5315d8766d7e,Mallikarjunarao Kosuri,2017-05-01 22:43:28 +0530,,chatterbot/storage/django_storage.py,1,0
e26a0a19f6e3e38d9d7714afa906443ad55e4c91,Mallikarjunarao Kosuri,2017-05-01 14:38:51 +0530,,chatterbot/ext/django_chatterbot/settings.py;chatterbot/storage/django_storage.py;chatterbot/storage/storage_adapter.py;examples/django_app/example_app/settings.py,2;25;6;2,1;11;3;1
bdc640b30c4ed228520c70b8ae01b92f83eddba9,Gunther Cox,2017-04-29 08:41:03 -0400,,chatterbot/chatterbot.py;chatterbot/comparisons.py;chatterbot/parsing.py;chatterbot/preprocessors.py;chatterbot/utils.py,3;2;1;1;2,2;2;1;1;2
a51c3a6a5f42c48afe6158bd55ceff035b08ccb4,Gunther Cox,2017-04-29 08:16:46 -0400,,chatterbot/preprocessors.py;chatterbot/utils.py;examples/learning_feedback_example.py;examples/terminal_example.py;examples/terminal_mongo_example.py;examples/tkinter_gui.py,1;2;1;2;2;4,0;2;1;1;1;2
1c01393b6c7bef184fd7a3fefd9fecbc0146b820,Davi S. Zucon,2017-04-24 11:04:50 -0300,,chatterbot/storage/__init__.py,1,6
be8d2bb8f66559f494913233540b5ffba86de49b,Davi S. Zucon,2017-04-19 20:03:36 -0300,,tests/base_case.py,1,13
70caa0becd2b5a890e4ec2bfaaf6a84125abd010,Davi S. Zucon,2017-04-19 09:19:10 -0300,,chatterbot/storage/__init__.py,6,0
44ed12d7bee40824c6216ed8247699adf766a4f6,Davi S. Zucon,2017-04-19 09:09:00 -0300,,chatterbot/storage/__init__.py,0,1
e015ea6ae5cbbfe59ad933da93dc58042e390f48,Davi S. Zucon,2017-04-19 09:00:33 -0300,,chatterbot/storage/__init__.py,1,1
8e27a2de8c2f7d07b98bafbb7e58fc147f7f5c80,Davi S. Zucon,2017-04-18 23:51:39 -0300,,chatterbot/storage/__init__.py;tests/base_case.py,1;12,0;0
43c814104855854577511d9ed32a9408c46e2a6c,Gunther Cox,2017-03-21 15:30:04 -0400,,chatterbot/__init__.py,1,1
935a9bba43d14f99d70ff3cf2345ce7f1192a7d0,Gunther Cox,2017-03-15 16:17:18 -0400,,tests/test_comparisons.py,12,0
6ae50780965ec13ce5670e0514556cd718b3639f,Gunther Cox,2017-03-15 17:41:11 -0400,,chatterbot/storage/storage_adapter.py;tests_django/test_settings.py,1;3,1;1
d6768e4ef35f3d11bb06f6cf91ae51584eb7d13b,Gunther Cox,2017-03-15 08:54:17 -0400,,setup.py,1,1
868c48a1898709017c91d55ba689a39ab3c94989,Gunther Cox,2017-03-15 11:27:12 -0400,,tests_django/test_settings.py,5,0
504ded42cea36eeab2d62db2bb24a02f8f9ca1ad,Alex Stovbur,2017-03-15 15:15:13 +0200,,chatterbot/ext/django_chatterbot/settings.py;chatterbot/storage/storage_adapter.py,2;9,1;7
e0ce0fec6465404f20bd90477e74d05ebb12a342,Addell FikraPlus+,2017-02-05 20:06:51 +0100,,chatterbot/comparisons.py,1,1
17e73458576b329bd02fb510688b76a360db753b,spocot,2017-01-31 20:32:24 -0500,,chatterbot/trainers.py,1,1
