7fe90b8e0d156ab870f994c554c61c71a1c6b79e,Nicolas Sebrecht,2016-07-27 18:40:41 +0200,,offlineimap/accounts.py,3,3
ce1de85157c59d88fe8abd7df68e21d2465b6ed2,Nicolas Sebrecht,2016-07-27 16:38:55 +0200,,offlineimap/__init__.py,1,1
560d631706507e7f5356baeb952d81a893d2b0ca,Philipp Meier,2016-07-27 16:15:21 +0200,,offlineimap/folder/GmailMaildir.py,1,2
b521b98d99f69aed4f8178a405cbf466f8d6cd20,Nicolas Sebrecht,2016-07-23 02:49:13 +0200,,offlineimap/CustomConfig.py;offlineimap/repository/IMAP.py,1;21,1;6
a1efae070399ec7a8c5f2b616cb0901c99a479a8,Ævar Arnfjörð Bjarmason,2016-07-26 21:09:02 +0200,,offlineimap/folder/LocalStatusSQLite.py,0,2
65295b01efc2a4c1e5152aaf74a2044b0a2b22fb,Nicolas Sebrecht,2016-07-26 08:53:18 +0200,,offlineimap/__init__.py,1,1
ecef22a16c6224bde4f0e95d9949b2eb25df2b2c,Nicolas Sebrecht,2016-07-26 08:46:22 +0200,,offlineimap/__init__.py,1,1
77a6f9a7ba97ee0efd2adb696feb6b12f9f020ca,Nicolas Sebrecht,2016-07-26 02:56:36 +0200,,offlineimap/folder/LocalStatusSQLite.py,10,13
05e5b9c6bb3d665d9367b7d9a634f353c220e4e9,Nicolas Sebrecht,2016-07-26 02:56:36 +0200,,offlineimap/folder/LocalStatusSQLite.py,10,13
038a433f69c5fae1631d00a81cba0b15e5038b32,Nicolas Sebrecht,2016-07-25 14:39:11 +0200,,offlineimap/accounts.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/repository/LocalStatus.py,7;60;5,7;36;0
3c42913120a83d790dd29646b8ff516c6f58ebf7,Nicolas Sebrecht,2016-07-25 14:39:11 +0200,,offlineimap/accounts.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/repository/LocalStatus.py,7;57;1,7;32;0
5aa2a883f0637ede152125613c31f7e9c4fb0a3b,Nicolas Sebrecht,2016-07-25 14:50:08 +0200,,offlineimap/accounts.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py,5;0;0,14;4;8
fbc3b15888143d0467efd10032451685b732af67,Nicolas Sebrecht,2016-07-25 05:26:57 +0200,,offlineimap/folder/__init__.py,1,1
03859e89c355d4071d4fe7316a538dcd600e6772,Nicolas Sebrecht,2016-07-25 03:20:53 +0200,,offlineimap/imaplibutil.py;offlineimap/imapserver.py,2;16,1;11
c992f5853087bcee72291e0f32d591697b07299c,Nicolas Sebrecht,2016-07-24 19:37:59 +0200,,offlineimap/accounts.py,1,1
284c66b04af4bfe7889aefb69115d20438ea62e1,Nicolas Sebrecht,2016-07-22 16:56:43 +0200,,offlineimap/__init__.py,1,1
41fdd4ee78ecc22508a364c6768ee75c0a7c6e57,Nicolas Sebrecht,2016-07-22 16:34:04 +0200,,offlineimap/__init__.py,1,1
e753766284f222ef37d6dc3c6a218f935c6b93e6,Nicolas Sebrecht,2016-07-22 00:08:45 +0200,,offlineimap/folder/LocalStatusSQLite.py,47,36
677afb8d8f4b3d41e3842150131a5638fc60c805,Nicolas Sebrecht,2016-07-22 00:08:45 +0200,,offlineimap/folder/LocalStatusSQLite.py,47,38
034c55a278e13c9a0b417447795681e0f64a34ae,Nicolas Sebrecht,2016-07-22 01:40:37 +0200,,offlineimap/init.py,2,1
59b712ecbc7bd5cbdd55a0c2a38efddfd8b837b1,Nicolas Sebrecht,2016-07-18 18:40:17 +0200,,offlineimap/folder/Base.py;offlineimap/folder/Gmail.py,7;4,7;5
80dcf76414bff4ed1d50637d220abc78fd4eae60,Nicolas Sebrecht,2016-07-16 21:25:14 +0200,,offlineimap/folder/GmailMaildir.py,61,48
59f5da5e9ede188b9b418106dd9c40ef3c2d2249,Nicolas Sebrecht,2016-07-16 18:00:59 +0200,,offlineimap/folder/LocalStatusSQLite.py;offlineimap/folder/Maildir.py,1;2,1;1
1a96d588d56fee6b436f56777d1d3812edecdfcb,Nicolas Sebrecht,2016-07-13 01:11:08 +0200,,offlineimap/repository/IMAP.py,9,5
742e53a4b4bbe9bef9a8e0c83b35ebabb310403f,Nicolas Sebrecht,2016-07-12 16:15:33 +0200,,offlineimap/__init__.py,1,1
ff0c1a2efceae9a6f9b3304b9ed7fe8c042bae49,Nicolas Sebrecht,2016-07-09 02:11:36 +0200,,offlineimap/init.py,1,1
3f059c638ae6223a253b6c2973cd860d1654382f,Nicolas Sebrecht,2016-07-09 01:28:51 +0200,,offlineimap/init.py,6,5
2e81331a3cd47e39a501a5131a12c5ee0e7e617a,Nicolas Sebrecht,2016-07-08 21:23:27 +0200,,offlineimap/accounts.py;offlineimap/init.py;offlineimap/repository/IMAP.py,15;16;18,0;1;6
bb8e03bceda04e5b360e0f9abcdc60078b9fac79,Nicolas Sebrecht,2016-07-08 16:47:42 +0200,,offlineimap/accounts.py;offlineimap/init.py,0;61,17;70
d2dbe2c54410579cfc55640b697f5331002f45b1,Nicolas Sebrecht,2016-07-08 16:30:50 +0200,,offlineimap/init.py,8,12
175479d91953a606efe0ff4cc36666701e2b0c6b,Nicolas Sebrecht,2016-07-06 01:15:33 +0200,,offlineimap/mbnames.py,5,1
b3209e38c063adda3d4572846e3d5d57e0a2f53a,Nicolas Sebrecht,2016-07-06 00:38:43 +0200,,offlineimap/mbnames.py,15,18
218b3802c0b339f9e624feb5bbff27873836edcb,Nicolas Sebrecht,2016-07-04 04:05:37 +0200,,offlineimap/__init__.py,1,1
44a8cf3feb829756c2d60efd23b2050bd2ad1ec1,Nicolas Sebrecht,2016-06-28 02:14:20 +0200,,offlineimap/threadutil.py,7,16
29e06a60f9d209ab507d6dc6a588c903663d5b50,Nicolas Sebrecht,2016-06-28 23:58:03 +0200,,offlineimap/folder/Base.py;offlineimap/folder/IMAP.py;offlineimap/repository/IMAP.py;offlineimap/ui/Curses.py;offlineimap/ui/Machine.py;offlineimap/ui/Noninteractive.py;offlineimap/ui/UIBase.py,8;4;15;5;9;5;10,0;0;0;1;3;3;3
f0096391fc999a5ff8900681de63e1bb19ca5b44,Nicolas Sebrecht,2016-06-28 19:15:07 +0200,,offlineimap/folder/IMAP.py,2,3
1086d0dd691ad695b147074c635778097576ca46,Nicolas Sebrecht,2016-06-28 19:02:58 +0200,,offlineimap/ui/UIBase.py,3,2
f4210dc11ca63b1ba5c965f4853b553fd8f71e3c,Nicolas Sebrecht,2016-06-28 18:46:57 +0200,,offlineimap/folder/IMAP.py,39,39
296c8a6146e482f11c0b70c6be16066985d24c10,Nicolas Sebrecht,2016-06-28 15:38:35 +0200,,offlineimap/folder/UIDMaps.py,13,4
cd43cd5b3b42cf9815042643a907a924afc882c8,Nicolas Sebrecht,2016-06-28 03:03:11 +0200,,offlineimap/folder/UIDMaps.py,15,38
c32b4094138fb326b001086406aadbd381be8a72,Nicolas Sebrecht,2016-06-28 02:35:35 +0200,,offlineimap/folder/UIDMaps.py,2,2
7945e10a7609d207b184cb06208eb2ab41c05f21,Nicolas Sebrecht,2016-06-29 03:42:57 +0200,,offlineimap/CustomConfig.py;offlineimap/accounts.py;offlineimap/folder/Gmail.py;offlineimap/folder/GmailMaildir.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/folder/Maildir.py;offlineimap/folder/UIDMaps.py;offlineimap/imaplibutil.py;offlineimap/imapserver.py;offlineimap/repository/IMAP.py;offlineimap/repository/__init__.py,5;12;8;6;19;3;8;19;18;6;20;6;8,4;7;4;3;12;3;5;12;10;4;13;2;6
69c0080323f74018fb966e7acbf070264c531360,Nicolas Sebrecht,2016-06-26 18:12:35 +0200,,offlineimap/CustomConfig.py;offlineimap/init.py;offlineimap/mbnames.py,2;11;92,2;1;39
4ef05fe6e16bea419a788768d648eb0ea3b68778,Nicolas Sebrecht,2016-06-28 02:24:34 +0200,,offlineimap/init.py,3,4
932e826d7cedc714f00f7959a2ea022ec6162a4c,Nicolas Sebrecht,2016-03-06 22:06:02 +0100,,offlineimap/folder/Maildir.py,7,0
6b28071b0fa96610c065721778b0994491a32bf2,Nicolas Sebrecht,2016-06-26 19:14:04 +0200,,offlineimap/accounts.py,15,0
548a6a57f1d1400de3383a1697cb52a2bd9fed00,Nicolas Sebrecht,2016-06-28 02:29:30 +0200,,offlineimap/folder/Gmail.py,2,4
38f28d15aacc5605ab781bc6f2dc4474d5088a25,Nicolas Sebrecht,2016-06-27 15:47:26 +0200,,offlineimap/__init__.py,1,1
1da5bd938c9130febb022e5b36ef4b8657d03c70,Nicolas Sebrecht,2016-06-27 15:27:11 +0200,,offlineimap/folder/Base.py,2,2
65d4c94f07dca2961ce3953c22c1e93d368a383b,Nicolas Sebrecht,2016-06-27 15:13:03 +0200,,offlineimap/folder/Base.py,15,5
9a7603af37495cf01d729362446600c4569b656f,Nicolas Sebrecht,2016-06-27 15:03:27 +0200,,offlineimap/folder/Base.py,88,74
e8509a04e6ccecf0eb416f237034767b0aad300f,Nicolas Sebrecht,2016-06-17 01:57:49 +0200,,offlineimap/imapserver.py,0,7
cf5698b6a67e103bfde18beffea6f512482bdb0a,Nicolas Sebrecht,2016-06-23 03:55:12 +0200,,offlineimap/repository/IMAP.py,5,5
ac2a547ec46d590d041d410723f90f45fcb802fe,Nicolas Sebrecht,2016-06-23 03:55:00 +0200,,offlineimap/imapserver.py;offlineimap/repository/IMAP.py,2;3,1;0
1410a391bcec3d500ee61f4c42371c6630d726e7,Nicolas Sebrecht,2016-06-17 19:47:37 +0200,,offlineimap/accounts.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/repository/Base.py;offlineimap/repository/LocalStatus.py,21;13;8;11;10,22;5;0;9;6
08e17de7e289384514f67903e2f609c8c83d50a5,Nicolas Sebrecht,2016-06-16 19:51:41 +0200,,offlineimap/imapserver.py;offlineimap/repository/IMAP.py,8;12,5;8
092264c8e72fb1ffda417709fe7955455969cc79,Nicolas Sebrecht,2016-06-23 00:20:57 +0200,,offlineimap/accounts.py;offlineimap/globals.py;offlineimap/init.py;offlineimap/mbnames.py;offlineimap/ui/UIBase.py,4;2;4;187;2,6;2;6;68;2
3a5becf6a75f58fa43d396164561739e86bcb34e,Nicolas Sebrecht,2016-06-11 11:08:02 +0200,,offlineimap/bundled_imaplib2.py;offlineimap/virtual_imaplib2.py,9;6,5;6
e3fe848c6b943366ba96ac5a2f9e9e39e1d66d64,Nicolas Sebrecht,2016-06-08 19:03:02 +0200,,offlineimap/accounts.py;offlineimap/folder/Maildir.py;offlineimap/repository/Maildir.py,2;3;1,3;4;2
7fcd1609118c3225be769a6b2b15538fc3d66d10,Nicolas Sebrecht,2016-06-08 19:02:04 +0200,,offlineimap/folder/Base.py;offlineimap/folder/GmailMaildir.py,0;8,4;4
8c9f63a9b5456696fdca77c01fb5eee103d27111,Nicolas Sebrecht,2016-06-08 16:01:58 +0200,,offlineimap/CustomConfig.py;offlineimap/repository/IMAP.py,2;2,2;1
8cca78b265a0bbbb5a6972fcb3d881c97b09e42e,Nicolas Sebrecht,2016-06-08 02:02:32 +0200,,offlineimap/__init__.py,1,1
3f70d9ef3759373b336678c2dba25f33247817fc,Nicolas Sebrecht,2016-05-12 18:27:14 +0200,,offlineimap/accounts.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py,1;3;5,0;0;3
b840e66d5963edd3af718adb0e99872704d3b8be,Nicolas Sebrecht,2016-04-09 19:52:33 +0200,,offlineimap/accounts.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/repository/Base.py;offlineimap/repository/LocalStatus.py,1;3;7;4;9,0;0;1;4;3
effe1d85a842d49b9279a082eecb0f6a428c90c2,Nicolas Sebrecht,2016-06-07 17:46:18 +0200,,offlineimap/folder/LocalStatusSQLite.py,0,5
a41fecd05739e8c78f7ac844211fa4502a52a6aa,Nicolas Sebrecht,2016-06-07 00:36:57 +0200,,offlineimap/init.py,15,4
19ac578a5010bffbd84b61d8d9dc7889f1cd3ce1,Nicolas Sebrecht,2016-06-06 15:18:29 +0200,,offlineimap/folder/LocalStatusSQLite.py,4,8
fd0198027a37b00ab377ca595706f98cbb334fc9,Nicolas Sebrecht,2016-06-04 15:20:08 +0200,,offlineimap/init.py;offlineimap/virtual_imaplib2.py,1;5,0;0
9902a116c0ae448f3e8074b72970781511ee707d,Nicolas Sebrecht,2016-06-04 15:22:55 +0200,,offlineimap/init.py,16,16
703ac7718dcbd53d995e940dc094182e1c207191,Nicolas Sebrecht,2016-06-04 12:45:45 +0200,,offlineimap/__init__.py,1,1
acc9c3cf49eb52eb44f678c635304a707bf7ea35,Nicolas Sebrecht,2016-06-04 00:49:57 +0200,,offlineimap/folder/IMAP.py;offlineimap/imaplibutil.py;offlineimap/init.py;offlineimap/virtual_imaplib2.py,3;4;2;50,4;4;2;0
922bed05a78893afb726b3ca592190cc1fa230d4,Nicolas Sebrecht,2016-06-04 02:23:09 +0200,,offlineimap/folder/Base.py;offlineimap/imapserver.py;offlineimap/threadutil.py,6;1;2,5;1;1
1894a8f871771c71982e87f8eb26084aaa33fca4,Łukasz Żarnowiecki,2016-06-03 18:43:10 +0200,81,offlineimap.py,0,10
48ae1a36c89b30fe4c1efa2586a0d00dcfd61244,Łukasz Żarnowiecki,2016-06-01 18:25:27 +0200,,offlineimap/repository/Maildir.py,1,1
f00cbeed5acc5c40a21c378933e9ce1d8348bc83,Nicolas Sebrecht,2016-05-25 03:29:03 +0200,,offlineimap/folder/IMAP.py,9,5
b14f37942a7d040e223fa2c79baa7812f0cf5d89,Nicolas Sebrecht,2016-05-22 23:31:54 +0200,,offlineimap/globals.py,5,4
bb1160f0ee4502de9d7060b7e9aea1dcd6b3a02a,Nicolas Sebrecht,2016-05-20 18:20:07 +0200,,offlineimap/imapserver.py,6,4
b8c3e5173968a7ec6fbe58e23793aa77b9e38b41,Nicolas Sebrecht,2016-05-19 09:25:01 +0200,,offlineimap/__init__.py,1,1
a2a8a908ca1819e8359944e2fb0f401bf91db975,Nicolas Sebrecht,2016-05-19 08:35:45 +0200,,offlineimap/imapserver.py;offlineimap/init.py;offlineimap/repository/IMAP.py,2;3;2,0;3;2
0b32e787c79058f84f75a9e052829c4fb5fcf70c,Nicolas Sebrecht,2016-05-19 08:32:38 +0200,,offlineimap/imapserver.py,6,5
46a6bcbf1ca46384083379f2ebfa04afebaf7d8d,Nicolas Sebrecht,2016-05-18 02:48:40 +0200,,offlineimap/folder/Base.py,7,5
e0fdcb385270d496c5d928ea90434ef5620045c9,Nicolas Sebrecht,2016-05-18 02:42:09 +0200,,offlineimap/accounts.py;offlineimap/folder/Base.py;offlineimap/folder/IMAP.py;offlineimap/init.py;offlineimap/threadutil.py,6;2;3;4;14,2;2;2;3;15
0addcbabf0c827a49192fd1cad40a3dca76a6932,Łukasz Żarnowiecki,2016-05-17 19:56:52 +0200,,offlineimap/CustomConfig.py;offlineimap/accounts.py;offlineimap/folder/Gmail.py;offlineimap/folder/GmailMaildir.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/folder/Maildir.py;offlineimap/folder/UIDMaps.py;offlineimap/imaplibutil.py;offlineimap/imapserver.py;offlineimap/repository/IMAP.py;offlineimap/repository/__init__.py,4;6;4;4;8;4;7;9;6;3;7;4;4,2;4;3;3;7;2;4;7;4;1;5;3;4
83539f86013f66d2172687366d3dcbc86461f005,Nicolas Sebrecht,2016-05-17 03:53:09 +0200,,offlineimap/accounts.py;offlineimap/folder/Base.py;offlineimap/init.py;offlineimap/threadutil.py,3;3;16;5,2;2;6;2
f93b0963faf4342a6f9ce2fc01e77279544a443d,Nicolas Sebrecht,2016-05-17 03:11:26 +0200,,offlineimap/threadutil.py,7,3
c843f34876703bb0e0ec75790f6c4d927d676ade,Nicolas Sebrecht,2016-05-17 02:38:35 +0200,,offlineimap/init.py,16,16
7ab18276f9e9a817f94025eda2105a399e83a79b,Nicolas Sebrecht,2016-05-17 02:25:52 +0200,,offlineimap/init.py;offlineimap/threadutil.py,28;13,5;10
857b2f449a6805d7a1cd2f15081f844cfee102ca,Nicolas Sebrecht,2016-05-17 02:05:37 +0200,,offlineimap/threadutil.py,1,1
9f8aa38d62fa2cc8b6fbd4171b67f50e6a32b2d6,Nicolas Sebrecht,2016-05-17 02:04:48 +0200,,offlineimap/init.py;offlineimap/threadutil.py,1;3,1;3
23f96ba880e5cf6227d2c57821d458fd00c4af4e,Łukasz Żarnowiecki,2016-05-17 00:44:02 +0200,,offlineimap/folder/Maildir.py,1,1
2465e1ce6a9c00971e3648f058d558a041e71663,Łukasz Żarnowiecki,2016-05-16 19:48:50 +0200,,offlineimap/folder/GmailMaildir.py;offlineimap/folder/Maildir.py;offlineimap/folder/UIDMaps.py;offlineimap/init.py;offlineimap/repository/Base.py,3;2;2;1;2,3;2;2;1;2
05c75e8c8df8aacfd0b9b8618cd39523c4f43630,Nicolas Sebrecht,2016-05-12 18:27:14 +0200,,offlineimap/accounts.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py,1;3;5,0;0;3
14ef9924447ddf3e95d60f166e37a8fe1b1b540d,Nicolas Sebrecht,2016-05-12 18:04:41 +0200,,offlineimap/folder/Base.py,2,2
a1f40af03367801cf5b92645ee655cab5060c2bd,Nicolas Sebrecht,2016-05-12 05:29:49 +0200,,offlineimap/init.py;offlineimap/threadutil.py,3;28,4;28
87cf6bda023cefff73c0a7bff7e6eb13ae08a9ce,Nicolas Sebrecht,2016-05-12 04:33:20 +0200,,offlineimap/threadutil.py,1,1
2611a0ba6a01d278093b184f10bb9e2ff143b6a5,Nicolas Sebrecht,2016-05-12 04:27:34 +0200,,offlineimap/accounts.py;offlineimap/threadutil.py,6;7,1;2
bf8bfbc8727a6887dcd17eae45fbd0f943c38328,Nicolas Sebrecht,2016-05-11 04:10:13 +0200,,offlineimap/folder/Base.py;offlineimap/folder/Maildir.py,4;6,12;1
12866f277153a4e8d2789cb5831db1d204a49bea,Łukasz Żarnowiecki,2016-05-08 17:35:38 +0200,,offlineimap/folder/LocalStatusSQLite.py,1,1
ca2d85a6dc0a16f9692abf1c2fa3c5e1eefcac92,Łukasz Żarnowiecki,2016-05-08 17:34:38 +0200,,offlineimap/folder/LocalStatus.py,2,2
5476b68c25a0c99c83527a8e0143c560b5c96832,Łukasz Żarnowiecki,2016-05-08 17:32:51 +0200,,offlineimap/folder/IMAP.py,1,1
a3bd5d4d382bf3a522ac48c33ffdd97dc7f1b72a,Łukasz Żarnowiecki,2016-05-08 17:22:04 +0200,,offlineimap/folder/Maildir.py,1,1
19c43308b9166fa1863e5facfb0e64c8bfa63bf8,Łukasz Żarnowiecki,2016-05-08 16:55:13 +0200,,offlineimap/accounts.py;offlineimap/folder/Base.py;offlineimap/folder/Maildir.py;offlineimap/imapserver.py;test/OLItest/TestRunner.py,2;6;1;1;1,4;7;1;2;3
068ac7c410b833d34abca2bab4b3f2704988c2ac,Łukasz Żarnowiecki,2016-05-08 16:42:52 +0200,,offlineimap/folder/Base.py;offlineimap/folder/Gmail.py;offlineimap/folder/GmailMaildir.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/Maildir.py;offlineimap/folder/UIDMaps.py,2;1;5;6;3;4;2,2;1;5;6;3;4;2
3848bc55f356b0275763def82b6a5e032ab0b11f,Łukasz Żarnowiecki,2016-05-08 15:51:59 +0200,,offlineimap/imaputil.py,7,1
4fbb5640aca8e2d0303d0868fc0408e807e1fd39,Łukasz Żarnowiecki,2016-05-08 15:29:41 +0200,,offlineimap/folder/Base.py;offlineimap/imaputil.py;offlineimap/repository/IMAP.py,1;1;1,1;1;1
1fb8ba96310b55cf5ea8c3a43bbe994915d3e49d,Łukasz Żarnowiecki,2016-05-08 15:12:56 +0200,,offlineimap/emailutil.py,1,1
b5d9652bc984039181a2998c6621193b3ca355da,Łukasz Żarnowiecki,2016-05-08 15:11:50 +0200,,offlineimap/repository/Base.py,2,2
c327bec6c8091815c4878f1270893ae8aa1e7ff2,Łukasz Żarnowiecki,2016-05-08 15:10:57 +0200,,offlineimap/imaplibutil.py,3,3
6b8ee4a183fc50eb1bcc7b31a9fc09e9cc705163,Łukasz Żarnowiecki,2016-05-07 12:32:10 +0200,327,offlineimap/folder/IMAP.py,5,1
92e5455eb4a879526ebb1a99515e24801c8ebc8c,Łukasz Żarnowiecki,2016-05-05 19:32:50 +0200,,offlineimap/folder/Base.py,8,0
141abfdf5066ecaed37742d6985ef4834b1cafa0,Nicolas Sebrecht,2016-04-26 23:49:45 +0200,,offlineimap/init.py,0,7
2fb2f840dc0aeffa27db6cebfd6b05caf7f6eb37,Nicolas Sebrecht,2016-04-25 18:38:31 +0200,,offlineimap/imapserver.py;offlineimap/repository/IMAP.py,19;2,10;7
2fc5d2a814bc212412ed7750702c1d28b6165ebd,Nicolas Sebrecht,2016-04-25 17:38:42 +0200,,offlineimap/repository/IMAP.py,2,2
d5853b5d65da93ba9a0c31f6e38320651746aa87,Nicolas Sebrecht,2016-04-09 21:58:12 +0200,,offlineimap/folder/Base.py,27,16
41e275e9a288fa7a58c09f9f4951a4b184446d9f,Nicolas Sebrecht,2016-04-09 21:06:38 +0200,,offlineimap/repository/LocalStatus.py,3,3
6fb5700f9498fbe85657eaf0624dc1984c202a16,Nicolas Sebrecht,2016-04-09 19:52:33 +0200,,offlineimap/accounts.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/repository/Base.py;offlineimap/repository/LocalStatus.py,1;3;7;4;9,0;0;1;4;3
1ba5e9160d39524bf74c563f824bd7026c26a96b,Nicolas Sebrecht,2016-04-09 18:57:00 +0200,,offlineimap/accounts.py,1,1
801dda521e7847e36b9319cf37457969a9f5cbf9,Nicolas Sebrecht,2016-04-09 18:50:12 +0200,,offlineimap/accounts.py,5,5
657f258196d44454f98ad80b5d10d534b46a488e,Nicolas Sebrecht,2016-04-09 18:12:18 +0200,,offlineimap/folder/Base.py;offlineimap/folder/Gmail.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/folder/Maildir.py,3;1;1;2;1;0,2;1;9;7;10;5
9486a0dab3f21c181af6f68ee1a7fbf0cc17e256,Nicolas Sebrecht,2016-04-09 17:35:15 +0200,,offlineimap/repository/Base.py;offlineimap/repository/IMAP.py,3;4,2;1
8c7a7355a31ce16b6d05eba6a2d0b416ff224345,Nicolas Sebrecht,2016-03-10 17:08:18 +0100,,offlineimap/__init__.py,2,1
c84d23b65670f3480691259a4c686e3903d2ca92,Ilias Tsitsimpis,2016-03-05 19:07:07 +0200,,offlineimap/folder/Maildir.py;offlineimap/init.py,34;26,0;1
d8398ba374e1ea7881125504500cbdeca3991963,Ben Boeckel,2016-03-04 18:58:59 -0500,,offlineimap/ui/Curses.py;offlineimap/ui/UIBase.py,1;2,1;2
29a7dbd51be635e93cb5af77259e0770c9e39957,Nicolas Sebrecht,2016-03-04 22:31:39 +0100,,docs/doc-src/conf.py,2,2
9bfd610230b027c1f8700e2650dba9c9c26fa57c,Ebben Aries,2016-02-22 17:45:18 -0700,,offlineimap/imaplibutil.py;offlineimap/imapserver.py;offlineimap/repository/IMAP.py,7;10;3,1;0;0
893a90c291962c6a19b5214c0e6f4f7bf2b0cfd8,Nicolas Sebrecht,2016-02-22 12:47:42 +0100,,offlineimap/__init__.py,1,1
9fe337d4fb77fd5c8351c51ef166c05de4107bcd,Nicolas Sebrecht,2016-02-22 12:24:15 +0100,,offlineimap/__init__.py,1,1
281bcefb52fde0e8a714c65bff54b1a5a839b0e9,Nicolas Sebrecht,2016-02-22 12:14:49 +0100,,offlineimap/__init__.py;offlineimap/init.py,2;1,4;1
36375daee67e8dd1a8256abec6798618f4e05061,Nicolas Sebrecht,2016-02-19 12:33:57 +0100,,offlineimap/folder/Maildir.py,4,1
36165e391f6f2a02d6114a3e714c7410da6fb551,Nicolas Sebrecht,2016-02-19 12:10:23 +0100,,offlineimap/__init__.py;test/OLItest/__init__.py,1;1,1;1
b670bb2022b10873dffbdb7700e9fcdf8082fcdc,Ray Song,2016-02-15 16:16:26 +0800,,offlineimap/imapserver.py,7,1
37bcd45e4ef53804b11a9a30e48135d5bdeffd1f,Ilias Tsitsimpis,2016-02-04 12:31:29 +0200,,offlineimap/init.py,7,0
426905ba8517b9ce7e03a0b9d7c36bc9baedeafb,Nicolas Sebrecht,2016-01-24 19:47:14 +0100,,offlineimap/__init__.py,2,2
1553e843b34afaf6ee0b402d751d799a16cd13fb,Nicolas Sebrecht,2016-01-08 17:30:54 +0100,293,offlineimap/ui/UIBase.py,4,1
cfa704bbf2a083542d8d9b9ce49d02dc98eca095,ojab,2015-12-28 13:53:53 +0000,,offlineimap/imapserver.py;offlineimap/repository/IMAP.py,2;3,2;0
7ed71fa742a865c4936092046f939f149502424d,Nicolas Sebrecht,2015-12-28 01:32:37 +0100,,offlineimap/__init__.py,1,1
452ada330a73c04d51a3c45fd601c80a424c37e8,Nicolas Sebrecht,2015-12-05 12:49:41 +0100,,offlineimap/folder/Maildir.py,2,0
4a06c2af24442622b788aa047174250cd7e56266,Nicolas Sebrecht,2015-12-05 00:39:43 +0100,,offlineimap/__init__.py,1,1
f2ca4217c622f7d47ccdd8e95cd82d979784a62a,Valentin Lab,2015-11-25 14:39:56 +0800,,offlineimap/folder/Gmail.py;offlineimap/folder/IMAP.py,1;33,5;22
d6077a09cf8a7e4c30635a8cec2ac2e278c8da5a,Nicolas Sebrecht,2015-11-22 19:52:32 +0100,,offlineimap/folder/Base.py;offlineimap/repository/Maildir.py,3;1,0;1
58a6f8b401cf8608f020711be6b4f63b0083fcda,Igor Almeida,2015-11-20 16:09:12 -0300,,offlineimap/folder/Base.py,37,27
61ee6e783e6b6faf3258f7b847fb8c870ab4395e,Igor Almeida,2015-11-20 16:09:11 -0300,,offlineimap/folder/Base.py,26,0
73a3767d11614d95e9468af64d7c5af4d3349c6b,Igor Almeida,2015-11-20 16:09:10 -0300,,offlineimap/folder/Base.py;offlineimap/folder/IMAP.py;offlineimap/imaputil.py,5;7;8,0;1;0
4e2de8f58a45181e7073990e62ff7c60286203e5,Igor Almeida,2015-11-20 16:09:09 -0300,,offlineimap/repository/Base.py;offlineimap/repository/Maildir.py,3;11,0;0
c52ca6687401639b716155cc90097f190b2739fa,Igor Almeida,2015-11-20 16:09:14 -0300,,offlineimap/folder/Maildir.py,3,6
6a6b01f1a175b14a64730a4112ca95dce8f51fb2,Valentin Lab,2015-11-09 14:31:06 +0800,,offlineimap/init.py,1,1
c5c45cc687c85ed1ef8c642f74951012dd2f90c3,Nicolas Sebrecht,2015-11-09 04:37:51 +0100,,offlineimap/init.py,1,1
4087f3a4e75cec917a734e57196ef4fb77b2f589,Valentin Lab,2015-11-09 10:35:03 +0800,,offlineimap/init.py,41,0
86a91f28c0cc3489f591570a52575f1d64f79fe3,Nicolas Sebrecht,2015-11-05 09:26:01 +0100,,offlineimap/__init__.py,1,1
b2adf2d2583cbbe0ab8a048806557bb125075b58,Valentin Lab,2015-11-03 13:49:20 +0800,266,offlineimap/imapserver.py,2,1
3b30c4aa93737c7ac3fd8be304b9515988657366,Sébastien Gross,2015-10-28 10:56:16 +0100,,offlineimap/folder/Base.py;offlineimap/folder/Maildir.py,7;32,0;14
1becbff786abc73dc6f7cc21bd16e579f74eef1e,Max Vilimpoc,2015-10-28 02:22:14 +0100,263,offlineimap/repository/IMAP.py,1,1
