905c81c4e51aebb557356a528189420cd74ea506,Frank Wiles,2015-03-16 07:20:33 -0500,631,jobs/admin.py;jobs/forms.py;jobs/managers.py;jobs/migrations/0008_auto_20150316_1205.py;jobs/models.py;jobs/tests/test_models.py;jobs/views.py,15;0;22;32;15;7;4,2;1;7;0;3;7;4
3cf2b4ecaada4ab511342a16718db829db28e04c,Frank Wiles,2015-03-16 06:15:24 -0500,618,pydotorg/settings/base.py,1,0
2049231c041356d3603f792bc31772c2bbfc2783,Berker Peksag,2015-03-15 21:28:52 +0200,298,jobs/forms.py,2,0
9a1351b18065b61d67ae6a667612d45a1d2511c2,Berker Peksag,2015-03-15 20:21:00 +0200,,pydotorg/compilers.py;pydotorg/settings/local.py,7;4,0;0
789fe8a09e130baeba003debf8055371161bcdc6,Berker Peksag,2015-03-14 17:19:41 +0200,600,jobs/urls.py;jobs/views.py,2;2,0;1
b1c0618fdb634d04a70bee4ee31d15457a3bfec3,Berker Peksag,2015-03-14 16:53:24 +0200,617,jobs/views.py,9,0
9741b2248d9b5b31dccf55e8d03f26dae552b1a0,Berker Peksag,2015-03-09 16:21:36 +0200,,jobs/views.py,2,0
6ce42ea7d78ad94146b5284902f8caa6dbc50153,Sarah,2015-02-27 23:22:38 -0600,,jobs/listeners.py;jobs/models.py;jobs/tests/test_models.py,22;4;14,0;1;1
9aa7f0976f41ac40093324ad3e59df01d23ba020,Sarah,2015-03-07 18:50:25 -0600,604,jobs/models.py,1,1
5ca32544eaa4d8f24a55c128dfbb0f1d6965d33d,Sarah,2015-03-07 14:00:15 -0600,602,jobs/models.py;jobs/tests/test_models.py,3;7,5;0
5a2478fd2cb5ef7b7e25f9570b366c719e925ddc,Berker Peksag,2015-03-04 08:51:43 +0200,,docs/source/conf.py;pydotorg/settings/base.py,13;6,6;0
0e63db5b13fb1b8ac255076a99255dbf4d0b73bf,Berker Peksag,2015-03-01 06:28:44 +0200,,jobs/tests/test_models.py,3,0
73af48bcffa729f01543d66bbcc0ab8863efae97,Frank Wiles,2015-02-27 17:42:10 -0600,593,jobs/admin.py;jobs/factories.py;jobs/management/__init__.py;jobs/management/commands/__init__.py;jobs/management/commands/expire_jobs.py;jobs/managers.py;jobs/migrations/0007_auto_20150227_2223.py;jobs/models.py;jobs/tests/test_models.py;jobs/tests/test_views.py;jobs/views.py;pydotorg/settings/base.py,1;3;0;0;23;26;28;4;14;1;51;3,1;0;0;0;0;2;0;5;0;1;41;0
ac81219652cf840279c1f4df6da80450c9289acc,Frank Wiles,2015-02-27 15:25:10 -0600,590,jobs/managers.py;jobs/models.py;jobs/tests/test_models.py;jobs/views.py,34;5;24;13,0;1;1;1
804113e58529f6b5fc339cf403b143063e485122,Sarah,2015-02-27 13:06:31 -0600,271,jobs/models.py,9,0
7f90563f7d3207cfc2beed6342a557f83f3b8ac4,James Bennett,2015-02-27 12:42:47 -0600,588,jobs/tests/test_views.py;jobs/views.py,25;2,0;0
80e508e937fc24aefbc2c66b6ade8ee83bb1a3d3,Frank Wiles,2015-02-27 12:29:59 -0600,587,jobs/tests/test_views.py,13,1
a4c0350afee19275dc9bfce6998c877411a3e3a7,Sarah,2015-02-25 22:24:03 -0600,579,jobs/models.py;jobs/tests/test_views.py,1;6,1;3
3652337407d92a2cfb6508a6e1d4951ab1abc8a5,Frank Wiles,2015-02-26 09:32:35 -0600,,users/admin.py,6,1
98d5f476998361116f21e8c5c39f8a5d1ab95852,SarahPythonista,2015-02-23 21:43:30 -0600,271,jobs/feeds.py;jobs/migrations/0006_region_nullable.py;jobs/models.py;jobs/tests/test_models.py,3;20;7;3,1;0;2;0
862d0eb2a3c623b08ac401a4521ed4a959fa6af4,Frank Wiles,2015-02-23 09:59:16 -0600,,peps/converters.py;pydotorg/urls.py,9;2,9;3
c64326fb6414f50ed804a135e71c3f19d2c5feb7,Frank Wiles,2015-02-16 11:42:16 -0600,,pydotorg/settings/base.py,3,1
7e848ca63f332036ef94b00e2df533c8aa07ed1c,Frank Wiles,2015-02-16 09:57:14 -0600,575,jobs/forms.py;jobs/migrations/0005_job_other_job_type.py;jobs/models.py,1;20;5,0;0;1
cd9ad9b540c8bac05f0ef1998a7601c72fa2e980,Frank Wiles,2015-02-16 09:45:24 -0600,,jobs/migrations/0004_auto_20150216_1544.py,24,0
98db0ed58e9b52f4ea1f1d94ef3eb4261ce439d6,Frank Wiles,2015-02-16 09:41:15 -0600,565,jobs/admin.py;jobs/factories.py;jobs/feeds.py;jobs/forms.py;jobs/models.py;jobs/tests/test_views.py;jobs/urls.py;jobs/views.py,2;3;1;0;3;11;0;0,2;2;5;20;12;60;1;8
c0ee3aa5276a5d825c748b77aea0ae50c512c297,Frank Wiles,2015-02-16 09:07:38 -0600,568,jobs/feeds.py;jobs/urls.py,31;2,0;0
608c2c73aebe1ef22356d2248c1cd8ea4d0d406d,Ernest W. Durbin III,2015-02-13 08:15:30 -0500,,pages/views.py,0,1
b9c1adc17a838ecb7e57b8adba36ca15df0a862c,Frank Wiles,2015-02-12 17:05:04 -0600,569,pages/views.py,12,0
219eb4a262c3d7497c1b6e04a5a178b137bc506f,Frank Wiles,2015-02-11 12:29:38 -0600,,jobs/migrations/0003_auto_20150211_1738.py,1,1
a3dcf372da8d0d9448a6cf0c8e420560d7b2c1c6,Frank Wiles,2015-02-11 12:10:06 -0600,,jobs/migrations/0003_auto_20150211_1738.py,13,0
6e99553e7bdb2bb1bdd00b9f650fb71f0931c08f,Frank Wiles,2015-02-11 11:45:46 -0600,564,jobs/migrations/0003_auto_20150211_1738.py,15,0
5d495981c1e8ccb37f72f2084f167dfe6b4c6016,Frank Wiles,2015-02-11 10:49:10 -0600,563,jobs/factories.py;jobs/migrations/0002_auto_20150211_1634.py;jobs/models.py;jobs/tests/test_views.py;jobs/views.py,2;39;2;24;5,0;0;2;2;2
8327b1db1a5f7fc38159c2dde2b1ff0cd0b720c8,Frank Wiles,2015-02-11 10:34:22 -0600,,blogs/migrations/0001_initial.py;boxes/migrations/0001_initial.py;codesamples/migrations/0001_initial.py;community/migrations/0001_initial.py;companies/migrations/0001_initial.py;downloads/migrations/0001_initial.py;events/migrations/0001_initial.py;jobs/migrations/0001_initial.py;minutes/migrations/0001_initial.py;pages/migrations/0001_initial.py;sponsors/migrations/0001_initial.py;successstories/migrations/0001_initial.py;users/migrations/0001_initial.py,120;35;39;117;35;93;164;117;37;76;39;83;68,0;0;0;0;0;0;0;0;0;0;0;0;0
07e41dc81b7858f6846627f1451587f5eb710f03,Frank Wiles,2015-02-10 16:31:05 -0600,,blogs/migrations/0001_initial.py;boxes/migrations/0001_initial.py;codesamples/migrations/0001_initial.py;community/migrations/0001_initial.py;companies/migrations/0001_initial.py;downloads/migrations/0001_initial.py;events/migrations/0001_initial.py;jobs/migrations/0001_initial.py;minutes/migrations/0001_initial.py;pages/migrations/0001_initial.py;sponsors/migrations/0001_initial.py;successstories/migrations/0001_initial.py;users/migrations/0001_initial.py,0;0;0;0;0;0;0;0;0;0;0;0;0,160;83;93;132;42;174;223;159;87;86;92;111;96
94ec3b94c63f0a97b5b075ec955bc88d3513b1fa,Frank Wiles,2015-02-10 12:35:49 -0600,130,codesamples/managers.py;community/managers.py;downloads/managers.py;jobs/managers.py;minutes/managers.py;pages/managers.py;pydotorg/settings/base.py;pydotorg/tests/test_views.py;sponsors/managers.py;successstories/managers.py;users/managers.py,3;3;10;9;3;5;1;12;4;4;3,3;3;10;9;3;3;6;1;4;4;3
0f16ab662159434310c77a7ffee7082b4114a81f,Frank Wiles,2015-02-10 10:51:22 -0600,561,peps/converters.py,17,0
974fbaaeac874f1a5617d3c17986eb86f2935e70,Frank Wiles,2015-01-26 09:32:36 -0600,,pages/admin.py;pages/models.py,11;9,2;0
71fc7ddff24d0af80482e4a99184d1796efff7b4,Frank Wiles,2015-01-16 06:19:17 -0600,273,downloads/views.py,22,0
e375e43cb5e2ebb0b2df3db38b77ab137a360344,Frank Wiles,2015-01-15 16:30:58 -0600,,pydotorg/settings/base.py,4,0
e0ca27de76eb80e16a039bffec70f2db1eb8f568,Frank Wiles,2015-01-12 10:35:18 -0600,,downloads/models.py,20,0
8df77244bda3dccbe72bb5a0702f0270b441fb06,Frank Wiles,2015-01-12 10:10:55 -0600,480,fastly/__init__.py;fastly/models.py;fastly/utils.py;pages/models.py,0;1;22;14,0;0;0;0
aa79103789c28203e986dee2c3a80914f1887db8,Frank Wiles,2015-01-11 19:58:47 -0600,487,downloads/managers.py;downloads/models.py;downloads/tests/base.py;downloads/tests/test_models.py;downloads/views.py,20;32;10;4;15,0;6;0;4;10
ba4b00dd820fae57dfc7d3636f2448e652cf6be4,Frank Wiles,2015-01-11 18:39:12 -0600,,peps/converters.py,28,2
7432be8b2b5ccc450b5679a280dd4dc34c77f8db,Frank Wiles,2015-01-11 09:04:20 -0600,,pydotorg/settings/base.py,0,4
01b25e8a26eb3701747b6183246ed2965f10b719,Frank Wiles,2015-01-11 07:24:50 -0600,538,events/admin.py,1,1
2c35e682481858eae59cc31bdba2c5022931a608,Frank Wiles,2015-01-11 07:23:16 -0600,,pydotorg/urls.py,1,2
9fe4f3912f60dc99947411ce93032cf085a21d9b,Frank Wiles,2015-01-11 06:25:26 -0600,,cms/tests.py;cms/views.py;pydotorg/urls.py,11;11;4,1;0;0
771989c78f45785e36d024b35b3540718d30f1e9,Berker Peksag,2014-12-17 06:30:48 +0200,,pydotorg/tests/test_context_processors.py,2,2
5378a51f6d5dc7845429dbbef653643a24d17851,Berker Peksag,2014-12-17 06:06:00 +0200,,pydotorg/urls.py,1,1
8a5816d641f04b92820003da2dc6e09978862d45,Justin Abrahms,2014-12-13 14:12:31 -0800,427,pydotorg/urls.py,3,0
decd0fe641a95a1bc3768b6f1f7955f6fdc6e207,Justin Abrahms,2014-12-14 14:59:18 -0800,,peps/converters.py,2,3
5bb6685722a8c26913467fd831b22b5583daa4d3,Justin Abrahms,2014-12-13 17:05:40 -0800,,peps/converters.py;peps/management/commands/generate_pep_pages.py,22;6,0;1
5774e46d932361bb1a2e0ee4410778ef691bc1e2,Justin Abrahms,2014-12-13 17:05:33 -0800,,pages/models.py;pages/views.py,1;4,0;0
3f33d2680865871753428c7a6953515b3206cc30,Justin Abrahms,2014-12-13 14:05:52 -0800,,blogs/admin.py,10,0
f9381d32053c9e4216f3ec384b8b0c0aff684e7e,Justin Abrahms,2014-12-13 13:29:16 -0800,,blogs/management/commands/update_blogs.py,5,0
3b17e1a101f2d5b01b8b7c58aff6299e54da78ec,Justin Abrahms,2014-12-13 12:56:00 -0800,,blogs/templatetags/blogs.py;blogs/tests/test_models.py;blogs/tests/test_templatetags.py;blogs/tests/test_views.py,15;6;54;5,0;1;4;3
7e271ce7fa33113046808b34c8df40352a5549d9,Justin Abrahms,2014-12-13 09:06:37 -0800,,blogs/admin.py;blogs/management/commands/update_blogs.py;blogs/migrations/0001_initial.py;blogs/migrations/__init__.py;blogs/models.py;blogs/parser.py,9;23;160;0;28;3,1;22;0;0;0;2
ccba75e5c3d1a07a90463b8cd9c813bda71a0a07,Benjamin Peterson,2014-12-05 23:43:43 -0500,,pages/middleware.py,1,0
543c334dd9811d6bbaefb02bd9fc1ea074f70c5c,Benjamin Peterson,2014-12-05 23:36:47 -0500,,pages/middleware.py,6,8
ac4ef25e1127cf5dbf7fe0cf795d34b584c7b343,Benjamin Peterson,2014-12-05 23:29:41 -0500,,pages/middleware.py,2,1
8b43b6fdbb4a51a53c9817281ffbf374db43fd0f,Benjamin Peterson,2014-12-05 23:27:17 -0500,,pages/middleware.py,2,1
86651f465421d2030996af21f1dbe49ff59aaced,Benjamin Peterson,2014-12-05 23:24:06 -0500,,pages/middleware.py,1,3
ea039a021a33284fb05f09e54cc7cc82cee93713,Benjamin Peterson,2014-12-05 23:20:40 -0500,,pages/middleware.py,2,1
6bb773c7dbd959eeac2e72b9263ec3874c15f92a,Benjamin Peterson,2014-12-05 23:00:43 -0500,,pages/middleware.py,8,1
9b8cb783f066535993cfa268b93e633beb8d34b2,Frank Wiles,2014-12-03 13:06:51 -0600,,pages/management/commands/fix_success_story_images.py;pages/models.py,87;10,0;5
ed217c699ae2d96a11d52e7d880d485ccdd8233c,Frank Wiles,2014-12-03 10:07:25 -0600,,peps/tests/test_converters.py,0,7
30540864a87083008c023da8a88174b76bcc6939,Justin Abrahms,2014-11-27 18:42:55 +0100,,peps/converters.py;peps/management/commands/generate_pep_pages.py;peps/tests/test_converters.py,12;5;7,7;1;0
12ae6cabf201b3455efa0594ea0b0f45b5264613,Justin Abrahms,2014-11-26 21:03:17 +0100,,peps/tests/test_commands.py,10,0
e9e8eff62466102a3230041a658e87fa79b0a544,Justin Abrahms,2014-11-26 20:48:47 +0100,,peps/converters.py;peps/management/commands/generate_pep_pages.py,32;30,4;4
36b6e49cfd5a8302e9240e77062597a0e3d2cab7,Benjamin Peterson,2014-11-25 19:08:43 -0600,,downloads/api.py,1,1
70d2f7234d55e6877c84ac459bb6c915f55b55bb,Frank Wiles,2014-11-21 08:45:09 -0600,,peps/converters.py,9,1
c169f6aebb343d692a28b890c4f932dc91cb28cd,Frank Wiles,2014-11-20 16:29:03 -0600,,peps/converters.py,3,4
1307ce8d51fcab9cf162cd52d3849c3f74a6ca41,Frank Wiles,2014-11-20 16:07:58 -0600,,jobs/tests/test_views.py,9,1
b450506b50abee6770708c414c748bfb2dacd99b,Frank Wiles,2014-11-20 16:02:55 -0600,,jobs/forms.py;jobs/models.py;jobs/views.py,21;7;21,0;1;2
570c0555a24b9f543af0174545d6c490d5a74698,Benjamin Peterson,2014-11-15 11:15:28 -0500,,pages/middleware.py;pydotorg/settings/base.py,1;0,1;2
39eec886b1774eabab4f5b3abf0dd31322aee9c9,Benjamin Peterson,2014-11-15 10:43:00 -0500,494,pydotorg/settings/base.py,1,0
2affe5cdd2b52c2b392f66d52ff34fafd47d93da,Frank Wiles,2014-11-13 17:49:42 -0600,,jobs/models.py,3,3
a9d6929eadff3ef70c30b32394ce81870ce4d145,Frank Wiles,2014-11-13 17:45:01 -0600,,jobs/views.py,16,2
638ccd1e60cb29bb5e338099d9af2783abf0dd7c,Frank Wiles,2014-11-13 17:38:15 -0600,,jobs/views.py,0,1
7a170d3754e32025acb6244e56a2231ff497b109,Frank Wiles,2014-11-13 17:38:07 -0600,,jobs/forms.py,5,5
4fffcc3d98858669dfa2da9bb00e8e014e8cf440,Frank Wiles,2014-11-13 17:29:54 -0600,,jobs/tests/test_views.py;jobs/views.py;users/factories.py,34;8;1,5;2;1
76681564f94bc7c580d6c2b8ee422d2a063aa288,Frank Wiles,2014-11-13 16:45:04 -0600,,jobs/tests/test_views.py,1,0
d02650e5f24573d713678cef63883db65797d539,Frank Wiles,2014-11-13 16:33:38 -0600,,jobs/models.py,9,6
bacd27268fbfbe3d92531b93769b30e8e3e91ab6,Frank Wiles,2014-11-13 16:33:24 -0600,,jobs/forms.py,1,0
375869328566fab6fea16e72c4031788fb859963,Frank Wiles,2014-11-13 16:30:31 -0600,,jobs/admin.py,1,1
be7f04002f8a2c3d9adbb5f07ba44fed4b8140d1,Frank Wiles,2014-10-29 14:26:17 -0500,,pydotorg/urls.py,4,4
8a751d533fa2f96f6eeb86e7eaf25157b6e5ed31,Frank Wiles,2014-10-29 14:20:45 -0500,,pydotorg/urls.py,8,1
0beff21f1a9ace23db673c9eb59b4635486acd5e,Frank Wiles,2014-10-29 11:18:24 -0500,,pages/admin.py,29,0
1ed1d6ef545def5ddec0df7fd5e0badcd150d4ec,Frank Wiles,2014-10-29 10:45:41 -0500,,peps/converters.py,31,16
300f6c52b5413f5eecfa96299ae0b4a4c1e6b8ba,Frank Wiles,2014-10-29 10:23:21 -0500,,peps/converters.py,6,4
f56670b5ec732579a79fa810a66942f6aafc1636,Frank Wiles,2014-10-29 10:19:16 -0500,,peps/converters.py,0,1
c0a93dec908714c7735b23f9904caaa70542e98d,Frank Wiles,2014-10-29 10:18:12 -0500,,events/search_indexes.py,74,0
34ca63d9034ad269927f51f3d5917b21c5692c3d,Frank Wiles,2014-10-29 09:30:36 -0500,,downloads/search_indexes.py;pages/search_indexes.py,59;9,0;1
46fe9c698b3cbe1b2fb4cd452d46528814d9f1af,Frank Wiles,2014-10-29 08:22:07 -0500,,peps/converters.py,9,0
58fa406da1301407211d14617d0434c6248251ac,Frank Wiles,2014-10-28 16:59:46 -0500,,peps/converters.py,3,0
b262829f5229318c7e04edfffd1651098658f51a,Berker Peksag,2014-10-11 11:46:12 +0300,,blogs/admin.py;blogs/models.py;blogs/tests/test_parser.py;community/models.py;companies/factories.py;jobs/factories.py;jobs/listeners.py;jobs/models.py;pages/management/commands/import_pages_from_svn.py;pages/models.py;peps/converters.py;peps/management/commands/generate_pep_pages.py;successstories/models.py;users/factories.py,2;1;1;4;2;2;1;1;2;1;5;3;1;1,2;1;1;4;2;2;1;1;2;1;5;3;1;1
03f9dac016cb36fe85e0d5d28e6939f893c9ee85,Frank Wiles,2014-10-03 09:30:29 -0500,,peps/converters.py;peps/templatetags/__init__.py;peps/templatetags/peps.py,3;0;16,3;0;0
d42acd876c187848759f6e2bab96798a054ce5f7,Frank Wiles,2014-09-26 14:05:42 -0500,,peps/converters.py;peps/tests/__init__.py;peps/tests/test_commands.py;peps/tests/test_converters.py,1;1;10;17,0;0;0;0
fa38b35037d25281902320cb0ee243c502e6b88d,Frank Wiles,2014-09-26 11:49:40 -0500,,peps/tests/__init__.py;peps/tests/test_commands.py,2;13,0;0
4f581318acf9a8b59d2a42b72e8cc2e5fc7fb393,Frank Wiles,2014-09-26 11:10:28 -0500,,peps/converters.py;peps/management/__init__.py;peps/management/commands/__init__.py;peps/management/commands/dump_pep_pages.py;peps/management/commands/generate_pep_pages.py;peps/models.py;pydotorg/settings/base.py;pydotorg/settings/local.py;pydotorg/urls.py;pydotorg/urls_api.py,139;0;0;21;55;1;3;2;0;0,0;0;0;0;0;0;0;0;1;9
75719c9378aeb446c28dc90556e6159d96d4744d,Frank Wiles,2014-09-26 05:02:38 -0500,,peps/management/__init__.py;peps/management/commands/__init__.py;peps/models.py;peps/templatetags/__init__.py;peps/templatetags/peps.py,0;0;0;0;0,0;0;78;0;13
c1ef23537367442e34a6bfd366964051f4822fb4,Frank Wiles,2014-09-19 11:09:24 -0500,,downloads/tests/test_views.py;downloads/urls.py;downloads/views.py,13;2;34,0;0;1
05c5318efad05516682127d7ec5e1af7ba77cab0,Frank Wiles,2014-09-19 10:33:38 -0500,,downloads/models.py;downloads/templatetags/__init__.py;downloads/templatetags/download_tags.py;downloads/views.py,5;0;14;1,0;0;0;0
120bc233e6e5cb23465d4d19cd133a4f9b0f78f4,Frank Wiles,2014-09-11 09:38:16 -0500,,downloads/models.py,12,3
70ac1f34b49a7cb2c2b6db4a7394a8b49d9bf8e1,Frank Wiles,2014-09-11 09:18:38 -0500,,downloads/models.py,1,1
4baee771f6c6c3cee23a08d5cac5d7ab791551e8,Frank Wiles,2014-09-10 18:57:15 -0500,,downloads/tests/base.py,2,0
a3b3e4ade16f018ef5e703b935a2bd78b87d6bd2,Frank Wiles,2014-09-10 18:32:24 -0500,,downloads/models.py,18,0
7415f826422fc19cea36e9fe783f20b70d38047b,Frank Wiles,2014-09-10 17:25:48 -0500,435,events/models.py,1,1
71d7bceb812baa93ad9b0adf10d1c20be0ca59de,Frank Wiles,2014-07-23 10:37:03 -0500,,downloads/tests/base.py,4,0
5fcb6aea6a18b005be920861dd739b74a2924fd8,Frank Wiles,2014-07-23 10:14:23 -0500,,downloads/models.py,25,1
afc82c7796da76e54042700af5d8ffc93702a74e,Frank Wiles,2014-07-23 10:00:29 -0500,,users/views.py,5,1
a6f3a0315f7a8c794925db81187f320b43918e6b,Frank Wiles,2014-07-23 09:33:58 -0500,,pydotorg/settings/base.py,2,0
25afae54859c755f400827991f179d7055cbd20c,Jacob Burch,2014-07-16 14:26:00 -0500,285,jobs/models.py;jobs/tests/test_models.py,6;29,0;0
6ea2954b5ecdbf9fbad7b1873a103349e459fbfd,Benjamin Peterson,2014-06-01 13:42:55 -0700,,pages/tests/test_models.py,1,1
a347b56af6133ef938e8bdcfd6ba7645ca792995,Benjamin Peterson,2014-06-01 13:29:54 -0700,,pages/models.py,1,1
9495c2e73dbbf14aeb42db8b393fb7cff2037947,Wiktor Bachnik,2014-05-12 13:14:42 +0200,,jobs/listeners.py;jobs/models.py;jobs/signals.py;jobs/tests/test_views.py;jobs/views.py,27;13;2;11;1,8;2;0;1;2
2de5160f3121845554e18c5f20aac481ad8e01d8,Wiktor Bachnik,2014-05-09 07:23:36 -0400,,jobs/tests/test_views.py,3,1
dd997e35b130eba79bfda3adc629e3e874962b13,Wiktor Bachnik,2014-05-09 13:18:20 +0200,,jobs/tests/test_views.py,18,5
160b398436d1bcc146402970dedef6cb3f5c99c7,Jeff Triplett,2014-05-07 10:35:32 -0500,,events/models.py;jobs/models.py;users/models.py,1;3;1,1;3;1
e465159c78f3129d0ab76d3545cd0c1143dad945,Wiktor Bachnik,2014-05-06 22:34:35 +0200,,jobs/listeners.py,3,2
5f8c45e3cb3ffede7487b0ad2fc94114b6c3ccb0,Wiktor Bachnik,2014-05-06 10:33:41 +0200,,jobs/models.py;jobs/signals.py,2;1,2;1
9f12922aea78d9d3e24d020c3cc10aa594310d1d,Wiktor Bachnik,2014-05-05 23:58:40 +0200,1,jobs/listeners.py;jobs/models.py;jobs/signals.py;jobs/views.py,17;12;4;1,0;1;0;2
e964490d22257a8029f46b6a6981aa5506e4bad5,Wiktor Bachnik,2014-05-05 23:07:05 +0200,,pydotorg/settings/local.py,2,0
4862d59abf96ffc38232f3bfec25a54740cb6f48,Frank Wiles,2014-04-22 11:52:38 -0500,,successstories/admin.py;successstories/managers.py;successstories/models.py;successstories/templatetags/successstories.py;successstories/tests/test_models.py,9;14;21;5;29,1;0;1;0;1
35545565d4fb9dbacd7a40d193034739883f4be5,Frank Wiles,2014-04-22 10:25:39 -0500,,users/tests/test_views.py;users/urls.py,35;1,0;1
0489e193180c3cb8bef4b67b17789eaf7e41026b,Frank Wiles,2014-04-18 15:18:28 -0500,,pydotorg/settings/base.py,0,1
b3a0f8f7cc9f971754df17fd1f154f46287eb698,Frank Wiles,2014-04-18 15:16:13 -0500,,pydotorg/settings/base.py,1,0
df04010be3fd2404611ec60c5b8397eeb40e8279,Frank Wiles,2014-04-18 14:23:50 -0500,,sponsors/managers.py;sponsors/templatetags/__init__.py;sponsors/templatetags/sponsors.py;sponsors/tests/__init__.py;sponsors/tests/test_models.py;sponsors/tests/test_templatetags.py,6;0;14;1;10;19,0;0;0;0;0;0
5f2bf997d04c510261b00e9d4fad31b996f952ef,Frank Wiles,2014-04-18 13:25:20 -0500,,sponsors/models.py,5,0
a0bb36df07f01bdc2306fb121bcb42e2d6d84865,Frank Wiles,2014-04-18 09:58:11 -0500,402,users/urls.py,1,1
8d5afa83e5c1be481ef9a69d7bbb40fe4459e248,Frank Wiles,2014-04-15 09:50:34 -0500,,users/tests/test_views.py,8,6
7bd4711004316e8169f61ff12fc0a12d360c0d65,Frank Wiles,2014-04-15 09:48:04 -0500,,users/tests/test_views.py,15,0
918c4eda6f4a48e21ac1b91cb3480c351cddae9f,malemburg,2014-04-15 16:46:46 +0200,,pydotorg/settings/base.py,1,1
5e86fedeb5047d43389aceb2868508fefb891e2a,Frank Wiles,2014-04-14 17:16:13 -0500,,users/views.py,2,0
c09795cd636b4836d462c7d288d4d4a8cd0d348a,Frank Wiles,2014-04-14 16:43:39 -0500,,pydotorg/settings/base.py;users/forms.py;users/views.py,5;2;16,1;2;1
e6776a5add7efde4c57763d34eb758fbb2072ea2,Frank Wiles,2014-04-14 16:29:43 -0500,,users/views.py,1,1
a93a40804d1968572ca1725fdc20281e63b291d6,Frank Wiles,2014-04-14 16:29:04 -0500,,users/forms.py,1,1
93b0d002c89964c4e04a5344c88f7b0d8e71150c,Frank Wiles,2014-04-14 16:28:12 -0500,,users/models.py,1,1
21d9dcd323c19f15cf564e2abd89480ad67ba0c9,Frank Wiles,2014-04-14 15:46:11 -0500,,pydotorg/settings/base.py,1,0
e967a876eb0ed43f0b05328d9d9b78e6e8020a4e,Frank Wiles,2014-04-14 15:46:00 -0500,,users/forms.py;users/models.py;users/templatetags/users_tags.py;users/tests/test_views.py;users/urls.py;users/views.py,16;8;4;33;7;33,0;1;4;1;1;3
74947aae97173919080d3a94b077a8f79b354166,Frank Wiles,2014-04-14 10:47:27 -0500,,boxes/templatetags/boxes.py,1,1
b6d8bd58b947d30b36010fe040e76e840a9a31bf,Frank Wiles,2014-04-14 10:02:25 -0500,,pydotorg/settings/base.py,2,2
e85c0bc56a5b3fa263d09aca5207c2f2d8982c53,Frank Wiles,2014-04-11 10:45:03 -0500,,users/forms.py,2,2
8959235f90ff5454c2d6352cb4cf887225aa2676,Frank Wiles,2014-04-11 09:16:36 -0500,,pages/middleware.py,2,1
1b54e985b327c94e5be0ac872b817492ffc11aa7,Frank Wiles,2014-04-11 09:16:36 -0500,,pages/middleware.py,2,1
b41874d94c15c0fa978680fead4786c91eab4a37,Benjamin Peterson,2014-04-01 14:04:08 -0400,360,pages/middleware.py;pages/tests/test_views.py,1;4,1;0
868d2542a53e5431d2d97b11729ea3f3793e0384,Flavio Curella,2014-03-26 09:45:56 -0500,,events/admin.py,1,0
6bdf9417e3f12f1ed890f0f9482e8da49e7eff5d,Flavio Curella,2014-03-26 09:23:41 -0500,,events/importer.py,1,9
3e7ca19f3fefb6312de0602c494d598bc4e8efa7,Flavio Curella,2014-03-24 22:55:30 -0500,,downloads/managers.py,1,1
e6c795af46a9bdd2cfe1ee49e4e98272aa54434c,Jon Clements,2014-03-21 21:45:39 +0000,,jobs/models.py,2,0
a1e22f6369370184126a16f398592237df9f0b73,Benjamin Peterson,2014-03-20 17:30:08 -0500,,pydotorg/resources.py,1,1
57a8c3c35222cc5ca71792496ec2e7f220fccfca,Benjamin Peterson,2014-03-18 21:04:26 -0500,,pydotorg/urls.py,1,0
00f7317efa0053463fae8bf69a8d2504bbc87bfa,Jon Clements,2014-03-18 09:34:46 +0000,,jobs/admin.py;jobs/models.py;jobs/tests/test_models.py;jobs/tests/test_views.py,1;11;4;19,1;1;4;1
7c926a7ea2499866705320096f462b36667a34cd,Benjamin Peterson,2014-03-17 18:37:48 -0500,,pydotorg/urls.py,22,0
071194a41392c468b7a787a9a073f04e671b1545,Benjamin Peterson,2014-03-17 18:19:52 -0500,,pydotorg/urls.py,2,0
159764a61c3bec79a95862aa57bdad72dc4cceb3,Benjamin Peterson,2014-03-17 18:13:43 -0500,,pydotorg/urls.py,30,0
f36e2bff935e938d7dd607fba869150842d57ebb,Jon Clements,2014-03-17 23:03:01 +0000,,jobs/models.py,1,0
89d5d86652b38cc7155381f7d343d69aa4ff5036,Jon Clements,2014-03-17 22:47:53 +0000,,jobs/models.py,2,1
dcec55d205a4d6c2cd3685152f1cc268e9d88aee,Jon Clements,2014-03-17 22:40:42 +0000,,jobs/models.py,2,0
1b5af027e14701783a1dcf33b17180def63dabbc,Jon Clements,2014-03-17 22:33:13 +0000,,jobs/models.py,1,1
fd8fb7741bb4544f18a3fc36d4f79094aaa94b73,Benjamin Peterson,2014-03-17 11:40:57 -0500,,pydotorg/urls.py,1,1
2c6b476acf540ad7c28e6fb8b97d383d5eb00944,Flavio Curella,2014-03-14 09:18:42 -0500,,pydotorg/tests/test_views.py,5,0
03299d83e87fd9ae45a0ffbdf74b90d3fad98acc,Benjamin Peterson,2014-03-13 13:36:09 -0500,293,pydotorg/urls.py,1,0
7726184b43b189c245ee0b00b5bb8a2916458add,Flavio Curella,2014-03-13 10:51:11 -0500,,pydotorg/context_processors.py;pydotorg/tests/test_context_processors.py,10;6,6;0
