f6a1c3cf7f9716ed0c298e79bc94a9066a7def18,fenglu-g,2018-01-16 09:32:32 -0800,2942,airflow/contrib/hooks/gcp_dataflow_hook.py;airflow/contrib/operators/dataflow_operator.py;tests/contrib/hooks/test_gcp_dataflow_hook.py;tests/contrib/operators/test_dataflow_operator.py,13;7;26;42,10;1;1;2
88130a5d7eec9e28c7e21a03e35170590e4bd0b6,Bolke de Bruin,2018-01-15 21:12:03 +0100,2944,airflow/www/app.py;setup.py,1;1,1;1
a34a4865b118ffa8f5389ecb58ea3e0ee6970b04,Bolke de Bruin,2018-01-15 21:06:59 +0100,2945,airflow/logging_config.py,3,2
7cf7cd7cae73c3e1e256a04bbd9588146a339f9b,Bolke de Bruin,2018-01-15 21:04:38 +0100,2943,airflow/www/views.py,1,1
b48bbbd6f1879f45f50d130ab754a74346fdbf92,Kaxil Naik,2018-01-12 08:59:40 -0800,2939,airflow/contrib/operators/dataproc_operator.py;airflow/contrib/operators/gcs_to_bq.py,264;95,284;96
a2bb2d70afdaf6a016c60d62a1ddea6d4a442c61,Ivan Wirawan,2018-01-12 15:55:14 +0100,2938,airflow/contrib/hooks/gcp_dataflow_hook.py,3,0
147472b99babdbc67e63f784968864703e168562,Ace Haidrey,2018-01-12 15:08:29 +0100,2936,airflow/contrib/hooks/sqoop_hook.py;airflow/contrib/operators/sqoop_operator.py,8;22,7;12
eb994d683f244f63dd191a6640baaee66ffc8e29,Alan Ma,2018-01-12 11:01:11 +0100,2752,airflow/hooks/hive_hooks.py;airflow/operators/hive_operator.py,8;17,1;6
c208a41fc2770c586075434b54975d27c29828af,Alan Ma,2018-01-12 09:36:25 +0100,2933,airflow/utils/state.py,2,1
404bee8d859ee110ae1cbc80372aadf36edc58a5,Swalloow,2018-01-12 09:26:10 +0100,2937,airflow/contrib/sensors/emr_base_sensor.py;airflow/contrib/sensors/emr_job_flow_sensor.py;airflow/contrib/sensors/emr_step_sensor.py;tests/contrib/sensors/test_emr_base_sensor.py;tests/contrib/sensors/test_emr_step_sensor.py,1;1;2;4;61,1;1;2;5;26
d5b13a3dadb4632006fabfd96ea062dd70f612de,Daniel Imberman,2018-01-02 09:38:30 -0800,,airflow/contrib/kubernetes/kube_client.py;airflow/contrib/kubernetes/pod.py;airflow/contrib/kubernetes/pod_launcher.py,1;0;6,0;2;2
28d9d7f00f3789e02702db969c1b19fdc16ef968,GRANT NICHOLAS,2017-12-28 14:39:48 -0600,,airflow/contrib/kubernetes/kubernetes_request_factory/kubernetes_request_factory.py;airflow/contrib/kubernetes/pod.py,31;19,2;0
540b724a0d8c81ae589a33b4de302014da4f0228,GRANT NICHOLAS,2017-12-28 14:38:28 -0600,,airflow/contrib/kubernetes/kubernetes_request_factory/kubernetes_request_factory.py;airflow/contrib/kubernetes/pod.py,2;0,31;19
965439bef04de4744796c8516ad8ff7e548639e5,GRANT NICHOLAS,2017-12-27 14:21:20 -0600,,airflow/contrib/kubernetes/kube_client.py,3,5
a42dbb4f4d95abcbf91b50a9c408db6fa315daed,Daniel Imberman,2017-12-29 13:23:27 -0800,,airflow/contrib/kubernetes/kube_client.py,5,3
7c9e3c1f849f5b12c7cb990b3f218aadab2f9586,GRANT NICHOLAS,2017-12-28 14:39:48 -0600,,airflow/contrib/kubernetes/kubernetes_request_factory/kubernetes_request_factory.py;airflow/contrib/kubernetes/pod.py,31;19,2;0
02a93848fe285a5ba9ad81e8a122b36ed83398b8,Daniel Imberman,2017-12-29 14:08:35 -0800,,airflow/contrib/kubernetes/__init__.py;airflow/contrib/kubernetes/kube_client.py;airflow/contrib/kubernetes/kubernetes_request_factory/__init__.py;airflow/contrib/kubernetes/kubernetes_request_factory/kubernetes_request_factory.py;airflow/contrib/kubernetes/kubernetes_request_factory/pod_request_factory.py;airflow/contrib/kubernetes/pod.py;airflow/contrib/kubernetes/pod_generator.py;airflow/contrib/kubernetes/pod_launcher.py;airflow/contrib/kubernetes/secret.py;airflow/contrib/operators/kubernetes_pod_operator.py,14;14;14;14;14;14;14;14;14;14,11;11;10;11;10;12;11;12;11;11
eeff445969743626516825aea5ea559195eeaae3,Daniel Imberman,2017-12-29 14:06:42 -0800,,airflow/contrib/kubernetes/kube_client.py,2,7
ada7aed0da1e84e2fc7b217295d6160a6764f787,GRANT NICHOLAS,2017-12-28 14:38:28 -0600,,airflow/contrib/kubernetes/kubernetes_request_factory/kubernetes_request_factory.py;airflow/contrib/kubernetes/pod.py,2;0,31;19
cde3a5fecd825c90847bc563255707caafdd9336,GRANT NICHOLAS,2017-12-27 14:21:20 -0600,,airflow/contrib/kubernetes/kube_client.py,3,5
61419ddc8db5f393bd79d200fc09424721877729,Sumit Maheshwari,2018-01-11 21:10:10 +0100,2931,airflow/utils/state.py,2,0
26911864fecb8cf160db732605b66e3243b10436,George Leslie-Waksman,2018-01-11 20:39:23 +0100,2886,airflow/jobs.py,25,26
1f3b607925eaacdb11831f258069623054c40eae,John Barker,2018-01-11 20:35:55 +0100,2899,airflow/www/views.py;tests/www/test_views.py,6;46,4;0
804710fda54d0eb8dfef0385e518b04a35c8fed4,alberto.calderari,2018-01-11 09:24:21 -0800,2820,airflow/contrib/hooks/bigquery_hook.py;airflow/contrib/operators/gcs_to_bq.py;tests/contrib/hooks/test_bigquery_hook.py,50;9;99,20;1;5
b75367bb572e8bbfc1bfd539fbb34a76a5ed484d,Beau Barker,2018-01-10 19:59:22 +0100,2921,airflow/operators/dagrun_operator.py,4,3
97680d85f4cf035affe680e4dde63ef1ecd8380f,Marcin Szymanski,2018-01-10 10:39:03 -0800,2908,airflow/contrib/utils/sendgrid.py;airflow/utils/email.py,3;9,1;3
ffc4a8b41c9a4554c47e1c7f8f70d93a40e3ddf8,niels,2018-01-10 12:56:25 +0100,2922,airflow/utils/log/file_processor_handler.py;tests/utils/log/test_file_processor_handler.py,3;19,3;0
37a1484f7f4e1f27524f8aacc996c18fdefbafd5,niels,2018-01-10 12:55:13 +0100,2925,airflow/jobs.py,2,2
e9c1ac588a698b88f916d6f47531d7e0dc63237d,Edgar Rodriguez,2018-01-08 11:25:12 -0800,2920,airflow/task/task_runner/base_task_runner.py;tests/dags/test_impersonation_custom.py,1;10,0;0
e46cde418289802f2ddf7618fe87d61caed6044a,Eleanor Berger,2018-01-05 08:49:42 -0800,2900,airflow/contrib/auth/backends/google_auth.py,2,2
3c5b73579a3e6c8a1e47c2fddf201b99d690bafe,David Sabater,2018-01-04 13:44:07 -0800,2909,airflow/contrib/hooks/gcp_dataflow_hook.py;airflow/contrib/operators/dataflow_operator.py;tests/contrib/hooks/test_gcp_dataflow_hook.py;tests/contrib/operators/test_dataflow_operator.py,28;97;27;56,0;1;2;5
b3489b99e9140e25bdd08b78f57ba845c3edb358,Edgar Rodriguez,2018-01-03 14:23:09 -0800,2915,airflow/hooks/hive_hooks.py;airflow/operators/hive_operator.py,3;13,1;6
07c2a515efd86169191642df17167dbef90d2d74,Kaxil Naik,2018-01-03 12:48:01 -0800,2896,airflow/contrib/operators/bigquery_get_data.py,112,0
cc9295fe37ed6fb1ddfa077ee065ca6e0849a617,fenglu-g,2018-01-03 11:16:39 -0800,2913,airflow/contrib/hooks/gcp_dataflow_hook.py;airflow/contrib/operators/dataflow_operator.py;setup.py;tests/contrib/hooks/test_gcp_dataflow_hook.py;tests/contrib/operators/test_dataflow_operator.py,25;9;1;53;11,11;4;1;7;3
b9f4a7437e4228ec15c94ddaae55be9b7d92ef8f,Fokko Driesprong,2018-01-03 09:20:00 -0800,2914,setup.py,1,1
b7c2f7169b44135349d42b0ddcd6805f7f9c4d6a,Diogo Franco,2017-12-29 19:21:01 +0100,2489,airflow/contrib/sensors/bash_sensor.py;tests/contrib/sensors/test_bash_sensor.py,91;55,0;0
d44a82e59153386d8a6172a1926c66c151e4fe32,Fokko Driesprong,2017-12-29 18:28:42 +0100,,airflow/utils/log/gcs_task_handler.py,2,2
5e4d7d8d7da250cacc15d8a2247098f0b42a3def,Bolke de Bruin,2017-12-29 12:28:51 +0100,,setup.py,1,1
fdd7f43fe2aa64bc9001db4f2555c59d568e249a,Fokko Driesprong,2017-12-28 22:04:40 +0100,,airflow/utils/log/gcs_task_handler.py,2,2
9565a9879280d83c6c3987d3a6f8b8933168cedf,William Pursell,2017-12-28 17:32:19 +0100,2904,airflow/utils/log/gcs_task_handler.py,2,2
361dad957cca17eb37964c5945446bf62d74592f,Benjamin Goldberg,2017-12-27 08:30:04 -0600,,airflow/contrib/kubernetes/kubernetes_request_factory/kubernetes_request_factory.py;airflow/contrib/kubernetes/kubernetes_request_factory/pod_request_factory.py;airflow/contrib/kubernetes/pod.py;airflow/contrib/kubernetes/pod_generator.py;airflow/contrib/kubernetes/secret.py,48;4;3;105;36,0;0;0;0;0
c5ced072b2199b3506abb4e4680e828f91066aaf,Benjamin Goldberg,2017-12-27 08:27:48 -0600,,airflow/contrib/kubernetes/kubernetes_request_factory/kubernetes_request_factory.py;airflow/contrib/kubernetes/kubernetes_request_factory/pod_request_factory.py;airflow/contrib/kubernetes/pod.py;airflow/contrib/kubernetes/pod_generator.py;airflow/contrib/kubernetes/secret.py,0;0;0;0;0,48;4;3;105;36
78ff2fc180808a38c53cc643bd87c509d7540b4a,Daniel Imberman,2017-12-07 09:41:05 -0600,,airflow/contrib/kubernetes/__init__.py;airflow/contrib/kubernetes/kube_client.py;airflow/contrib/kubernetes/kubernetes_request_factory/__init__.py;airflow/contrib/kubernetes/kubernetes_request_factory/kubernetes_request_factory.py;airflow/contrib/kubernetes/kubernetes_request_factory/pod_request_factory.py;airflow/contrib/kubernetes/pod.py;airflow/contrib/kubernetes/pod_generator.py;airflow/contrib/kubernetes/pod_launcher.py;airflow/contrib/kubernetes/secret.py;airflow/contrib/operators/kubernetes_pod_operator.py;setup.py,13;34;12;162;56;92;278;119;36;71;5,0;0;0;0;0;0;0;0;0;0;1
369bc4c490a0e9db3adcef863dc0ec50a83d5b68,Bolke de Bruin,2017-12-24 00:05:29 +0100,2883,airflow/jobs.py,1,1
cc62fd064a02f7d14d2a0e03466b8bd424fd6f30,Bolke de Bruin,2017-12-23 09:41:36 +0100,2888,airflow/jobs.py,2,1
c0dffb57c211e4dc7441de36d5671473201cd69c,Joy Gao,2017-12-22 14:07:29 +0100,2793,airflow/config_templates/airflow_local_settings.py;airflow/jobs.py;airflow/task/__init__.py;tests/utils/test_log_handlers.py;tests/www/test_views.py,64;1;13;1;2,45;1;0;1;2
355135bcb85240e3b46bdef46147fa65098d6c38,William Pursell,2017-12-22 13:57:47 +0100,2876,setup.py,1,1
d0db009590f2b05252e4ed1fca397f77e8fef580,Andy Hadjigeorgiou,2017-12-22 13:54:19 +0100,2894,docs/conf.py,5,0
657c5228ba4e12cfceba56d85d60f7ec734d498f,David Lo,2017-12-22 13:52:34 +0100,2895,airflow/www/app.py;tests/core.py,1;21,2;0
5774796f46b097d138c85d726850e50ff9c5e2f6,William Pursell,2017-12-22 13:50:30 +0100,2897,airflow/jobs.py,2,2
a5ca8cdce9ca0e8d8818af437d609d6fb9b5e627,William Pursell,2017-12-22 13:49:37 +0100,2898,setup.py,2,7
6645218092096e4b10fc737a62bacc2670e1d6dc,Jason Prodonovich,2017-12-20 22:25:12 +0100,2885,airflow/contrib/example_dags/example_pubsub_flow.py;airflow/contrib/hooks/gcp_pubsub_hook.py;airflow/contrib/operators/pubsub_operator.py;airflow/contrib/sensors/pubsub_sensor.py;tests/contrib/hooks/test_gcp_pubsub_hook.py;tests/contrib/operators/test_pubsub_operator.py;tests/contrib/sensors/test_pubsub_sensor.py,81;80;3;100;71;14;98,0;13;4;0;3;3;0
cc4404b5f75216680ee3a83d980511b5123d3ef3,Chris Riccomini,2017-12-19 12:29:39 -0800,2889,setup.py,0,4
4ce4faaeae7a76d97defcf9a9d3304ac9d78b9bd,Ash Berlin-Taylor,2017-12-19 21:04:18 +0100,2880,airflow/bin/cli.py;airflow/utils/log/gcs_task_handler.py;airflow/utils/log/s3_task_handler.py;tests/utils/log/test_s3_task_handler.py,2;5;5;36,5;0;0;6
81558f3d094edd6bc8aac4ab0528f561c65e2b3e,Jason Prodonovich,2017-12-19 17:08:04 +0100,2893,tests/contrib/hooks/test_gcp_pubsub_hook.py;tests/contrib/operators/test_pubsub_operator.py,14;3,12;2
8942d2e848b0df1b4c7868451f6815af5ae0fa8b,Jason Prodonovich,2017-12-18 14:53:30 -0800,2872,airflow/contrib/hooks/gcp_pubsub_hook.py;airflow/contrib/operators/pubsub_operator.py;tests/contrib/hooks/test_gcp_pubsub_hook.py;tests/contrib/operators/test_pubsub_operator.py,131;302;242;140,12;42;0;0
1d7fac6e049c19ddd0866aca3fad712fce94b4dc,Bolke de Bruin,2017-12-12 23:05:47 +0100,2871,airflow/config_templates/airflow_local_settings.py,1,1
815270bb56255e0e0653f7bbfeb7d34d2e8c780b,Fokko Driesprong,2017-12-12 13:47:55 +0100,2870,airflow/bin/cli.py,1,1
be54f0485eb0ec52b3147bea057b399565601e10,John Barker,2017-12-12 12:49:06 +0100,2844,airflow/bin/cli.py;tests/cli/__init__.py;tests/cli/test_cli.py,16;13;59,8;0;0
3e6babe8ed8f8f281b67aa3f4e03bf3cfc1bcbaa,milanvdmria,2017-12-12 12:45:41 +0100,2852,airflow/contrib/hooks/spark_submit_hook.py;airflow/contrib/operators/spark_submit_operator.py;tests/contrib/hooks/test_spark_submit_hook.py;tests/contrib/operators/test_spark_submit_operator.py,184;11;148;11,33;6;27;8
22453d037ec69b3e5ab1cda4717a3dea9c47df56,Bolke de Bruin,2017-12-12 12:44:06 +0100,2867,airflow/config_templates/default_celery.py;airflow/configuration.py,1;22,1;1
683a27f2c16e036b42226cb9d96012d0616d0aa0,Fokko Driesprong,2017-12-12 10:40:46 +0100,2866,airflow/contrib/operators/druid_operator.py;airflow/hooks/druid_hook.py,6;2,2;2
9d9727a80a3948615a4085d5168c24394fde5c84,Edgar Rodriguez,2017-12-11 16:47:47 -0800,2860,tests/dags/test_impersonation_custom.py;tests/test_utils/fake_datetime.py,47;1,0;1
c6f46b1024d49e5d462fd16fb8b0aed032351720,Kaxil Naik,2017-12-11 15:13:56 -0800,2855,airflow/contrib/hooks/bigquery_hook.py,7,6
8ba86072f9c5ef81933cd6546e7e2f000f862053,Guillermo Rodríguez Cano,2017-12-11 14:36:35 -0800,2796,airflow/contrib/hooks/bigquery_hook.py;airflow/contrib/operators/bigquery_operator.py,254;27,180;14
30076f1e45c7db54b0ac4bc118617d9a00cb5b7d,Fokko Driesprong,2017-12-11 18:56:29 +0100,2806,airflow/config_templates/default_celery.py;airflow/configuration.py;tests/executors/test_celery_executor.py,10;1;3,11;1;5
02ff8ae35dd16e6f23d29d7b24a5fb9c09d0b7a4,Bolke de Bruin,2017-12-10 15:18:38 +0100,2836,airflow/bin/cli.py;airflow/config_templates/airflow_local_settings.py;airflow/utils/log/logging_mixin.py,1;2;29,1;2;0
9731ce6fae85c09ede54e40883f61a9d960d99e0,Ash Berlin-Taylor,2017-12-09 17:24:05 +0100,2859,airflow/utils/log/file_task_handler.py;tests/utils/test_log_handlers.py,4;40,2;0
2dbd81fa814fefe36f48a00625bde72782683e52,Kamil Chmielewski,2017-12-09 09:34:34 +0100,2858,setup.py,1,1
8626186ca8c244386a8a97fcaf6d4221270863da,GRANT NICHOLAS,2017-12-08 10:21:38 +0100,2843,airflow/jobs.py,0,1
75eef96af6d6a91ae90e65498c6ee9377853e37e,William Pursell,2017-12-08 10:17:42 +0100,2856,airflow/utils/log/gcs_task_handler.py,2,1
4936a807736557718dbc0690b92240806de5f3a9,Andy Hadjigeorgiou,2017-12-08 10:16:44 +0100,2849,airflow/contrib/hooks/redshift_hook.py;airflow/contrib/sensors/aws_redshift_cluster_sensor.py;tests/contrib/hooks/test_redshift_hook.py;tests/contrib/sensors/test_aws_redshift_cluster_sensor.py,25;46;20;76,17;0;2;0
9ad6d1202d0466d67b920ce8b316fd0e7b68ed88,Victor Villas,2017-12-07 13:54:34 +0000,2848,airflow/contrib/hooks/aws_hook.py,9,9
4b4e504eeae81e48f3c9d796a61dd9e86000c663,Ash Berlin-Taylor,2017-12-07 13:31:38 +0000,2832,airflow/utils/log/file_task_handler.py;airflow/utils/log/gcs_task_handler.py;airflow/utils/log/s3_task_handler.py;tests/utils/test_log_handlers.py,4;2;2;44,4;2;2;9
301ce6b4f0da9d01734dd3a0360bff535a8acad5,Bolke de Bruin,2017-12-06 09:46:53 +0100,2837,airflow/bin/cli.py;airflow/utils/log/logging_mixin.py,3;5,14;2
06b41fbe1bf94ca2013fe164ee275f9fbac92973,William Pursell,2017-12-05 11:24:35 -0800,2826,airflow/utils/log/file_task_handler.py;airflow/utils/log/gcs_task_handler.py;tests/www/test_views.py,6;17;1,4;37;1
ff0d75f062a34c267f0902c1d4c7b148ba4b490a,Paulius,2017-12-05 19:39:25 +0100,2821,airflow/utils/dag_processing.py;tests/utils/test_dag_processing.py,1;51,1;0
bdafb12f8dd9e6fcf508b0df869f9cc45bb9593d,Bolke de Bruin,2017-12-05 10:14:50 +0100,2830,airflow/config_templates/default_celery.py,5,1
aa737a582c687e7105ef934ffc4da3dc78438235,Bolke de Bruin,2017-12-05 10:13:05 +0100,2842,airflow/config_templates/default_celery.py;airflow/configuration.py,5;10,1;0
8d2f430732331c003d2c82f9a0c435e013281fe9,Kaxil Naik,2017-12-04 14:10:31 -0800,2840,airflow/contrib/hooks/gcs_hook.py,28,0
406d738b1cf657b5ee6163bc26ab6fdea891576d,Bolke de Bruin,2017-12-02 09:56:13 +0100,2831,airflow/bin/cli.py;airflow/jobs.py;airflow/utils/log/logging_mixin.py;tests/utils/test_logging_mixin.py,3;2;22;18,8;8;10;1
3e321790d537696b8fd1a97dcac2ab7c469fecea,Kaxil Naik,2017-12-01 15:51:22 -0800,2819,airflow/contrib/hooks/gcs_hook.py,20,14
8e7b0abed297ae53821feb35bac55390d7a8e2bf,Fokko Driesprong,2017-11-29 15:31:53 +0100,2755,tests/contrib/operators/test_spark_submit_operator.py,0,5
4135c82bf4cd07d5e18a9fabda5d62e27a23ca3f,Fokko Driesprong,2017-11-29 15:05:39 +0100,2817,airflow/contrib/hooks/sqoop_hook.py,3,1
94deac34eca869a0accbc6affe7640b09dab1530,Stephan Erb,2017-11-26 21:28:12 +0100,,airflow/bin/cli.py;airflow/jobs.py;airflow/settings.py;airflow/utils/db.py;airflow/utils/sqlalchemy.py,0;1;4;0;108,1;3;0;34;0
6bf1a6edaf13d3e255c47488f2747a2b8ebeff6c,Stephan Erb,2017-11-25 22:21:28 +0100,,airflow/jobs.py;airflow/settings.py,3;19,0;0
5a303ebbc572cee7c9c30be84ebf625357360d4b,Stephan Erb,2017-11-25 21:16:36 +0100,,airflow/bin/cli.py;airflow/configuration.py;airflow/contrib/hooks/gcp_dataflow_hook.py;airflow/contrib/hooks/ssh_hook.py;airflow/executors/celery_executor.py;airflow/executors/dask_executor.py;airflow/executors/local_executor.py;airflow/executors/sequential_executor.py;airflow/hooks/hive_hooks.py;airflow/hooks/pig_hook.py;airflow/operators/python_operator.py;airflow/operators/s3_file_transform_operator.py;airflow/security/kerberos.py;airflow/utils/helpers.py,4;4;6;2;1;1;1;1;2;2;3;1;1;1,4;1;2;1;1;1;1;1;1;1;1;1;1;1
3bde95e599b56af9bb98caf66ac8248d6b7b9094,Stephan Erb,2017-11-24 20:40:10 +0100,,airflow/settings.py,3,1
02112197c60948ac4579fdee5cf09a0fcdabdd7a,Crystal Qian,2017-11-28 10:57:36 +0100,2816,airflow/contrib/operators/dataflow_operator.py,2,2
d8115e982b19e39fb96362c1acb3bf1715bc9180,Igors Vaitkus,2017-11-27 11:35:01 -0800,2809,airflow/contrib/sensors/gcs_sensor.py,45,0
518a41acf319af27d49bdc0c84bda64b6b8af0b3,Bolke de Bruin,2017-11-16 18:54:56 +0100,,airflow/utils/dates.py;airflow/utils/timezone.py;airflow/www/views.py;setup.py;tests/contrib/operators/test_druid_operator.py;tests/www/test_views.py,9;1;30;1;3;1,7;1;2;1;3;1
f43c0e9ba59b9e89f2932f3a34254bf675a291ff,Bolke de Bruin,2017-11-16 07:10:45 +0100,,airflow/www/api/experimental/endpoints.py,7,9
8aadc3112539f760bbd8b0454137e7a40091458c,Bolke de Bruin,2017-11-15 21:44:16 +0100,,airflow/utils/dates.py,12,2
9624f5f24e00299c66adfd799d2be59fabd17f03,Bolke de Bruin,2017-11-22 16:09:50 +0100,,airflow/utils/dates.py;airflow/utils/timezone.py;airflow/www/utils.py;airflow/www/views.py;tests/api/client/test_local_client.py;tests/contrib/operators/test_jira_operator_test.py;tests/contrib/operators/test_sftp_operator.py;tests/contrib/operators/test_spark_submit_operator.py;tests/contrib/operators/test_ssh_operator.py;tests/contrib/sensors/test_jira_sensor_test.py;tests/contrib/sensors/test_redis_sensor.py;tests/core.py;tests/dags/test_cli_triggered_dags.py;tests/operators/test_virtualenv_operator.py;tests/ti_deps/deps/test_not_in_retry_period_dep.py;tests/ti_deps/deps/test_runnable_exec_date_dep.py;tests/utils/log/test_file_processor_handler.py;tests/utils/log/test_s3_task_handler.py;tests/utils/test_dates.py;tests/utils/test_log_handlers.py;tests/www/api/experimental/test_endpoints.py;tests/www/test_views.py,2;16;2;22;4;3;11;6;7;3;2;16;3;6;2;1;5;1;8;1;5;1,9;2;3;21;27;2;10;3;5;3;2;16;1;5;1;2;5;1;6;1;4;1
dcac3e97a4e1b4429e4baf9d8ab2a7eb4139ad74,Bolke de Bruin,2017-11-11 13:38:59 +0100,,airflow/utils/timezone.py;tests/utils/test_timezone.py,70;19,0;0
2f168634aac4aa138f00634bbb9f4e3993346ffa,Bolke de Bruin,2017-11-11 13:32:02 +0100,,airflow/jobs.py;airflow/www/utils.py;airflow/www/views.py;setup.py,5;8;7;1,4;0;0;0
c857436b7565777695c8336dbac2ef60a74d71d1,Bolke de Bruin,2017-11-27 15:54:20 +0100,,airflow/api/common/experimental/mark_tasks.py;airflow/api/common/experimental/trigger_dag.py;airflow/jobs.py;airflow/operators/dagrun_operator.py;airflow/operators/latest_only_operator.py;airflow/ti_deps/deps/not_in_retry_period_dep.py;airflow/ti_deps/deps/runnable_exec_date_dep.py;airflow/utils/dag_processing.py;airflow/utils/dates.py;airflow/www/forms.py;airflow/www/utils.py;airflow/www/views.py;setup.py,5;3;36;2;2;2;2;4;3;2;4;16;1,4;3;35;3;2;2;2;4;2;2;3;15;0
a47255fb2dad6035d03fe7acc50d2e0e65639c3e,Bolke de Bruin,2017-11-11 11:27:48 +0100,,airflow/settings.py;airflow/utils/timezone.py;setup.py;tests/utils/test_timezone.py,14;68;2;48,0;0;0;0
b658c78f6705415f444bd206cc02cd51219b3f8d,Bolke de Bruin,2017-11-10 22:36:31 +0100,,airflow/migrations/versions/0e2a74e0fc9f_add_time_zone_awareness.py;airflow/settings.py,213;15,0;0
68d3a80dcb427bcb9e3bee354fbff3d0379d9c1c,Hugo Prudente,2017-11-26 19:23:26 +0100,2762,airflow/contrib/operators/awsbatch_operator.py;tests/contrib/operators/test_awsbatch_operator.py,162;214,0;0
0422157864a9369a5f83aae51a72fd85ffeea87b,Sanjay P,2017-11-26 19:13:31 +0100,2782,airflow/migrations/versions/1b38cef5b76e_add_dagrun.py;airflow/migrations/versions/338e90f54d61_more_logging_into_task_isntance.py;airflow/migrations/versions/40e67319e3a9_dagrun_config.py;airflow/migrations/versions/52d714495f0_job_id_indices.py;airflow/migrations/versions/e3a246e0dc1_current_schema.py,0;0;0;0;1,1;1;1;1;0
4247ff0228afd06b8210321dcf660e6e7aca7b62,Kaxil Naik,2017-11-26 15:36:42 +0100,2812,airflow/contrib/operators/gcs_to_gcs.py,1,1
d76bf76de2d2d4d3041e4d1bf9304dce8a1bcefb,Alexander Bij,2017-11-23 10:46:21 +0100,2801,airflow/www/views.py,18,3
149195845d7062f7ee12f1d59f52c9d4a054c53f,Igors Vaitkus,2017-11-23 08:51:40 +0100,2808,airflow/contrib/operators/gcs_to_gcs.py,68,0
cbd6e70411b276d4ad6bb471b3760a3f7925a548,Igors Vaitkus,2017-11-23 08:50:01 +0100,2807,airflow/contrib/hooks/gcs_hook.py;airflow/contrib/operators/gcs_download_operator.py,1;4,1;4
2d5408935fc41c3d3b6618d8c563d1eecac06561,Ash Berlin-Taylor,2017-11-22 15:03:15 +0100,2805,airflow/hooks/S3_hook.py;tests/hooks/test_s3_hook.py,11;123,11;8
6b1ceff7d2e1f50c6c2f4a7b27d4026b40d0c77d,Guillermo Rodríguez Cano,2017-11-21 07:48:24 +0100,2797,airflow/contrib/auth/backends/google_auth.py,2,1
e4675ae83e040daa90b1923c7dad7731ab71cbd2,Daniel van der Ende,2017-11-20 16:00:48 +0100,2800,airflow/contrib/hooks/spark_submit_hook.py;airflow/contrib/operators/spark_submit_operator.py;tests/contrib/operators/test_spark_submit_operator.py,6;5;3,0;0;0
98df0d6e3b2e2b439ab46d6c9ba736777202414a,Ash Berlin-Taylor,2017-11-18 14:07:38 +0100,2795,airflow/hooks/S3_hook.py;airflow/operators/redshift_to_s3_operator.py;airflow/operators/s3_file_transform_operator.py;airflow/operators/s3_to_hive_operator.py,8;5;10;7,6;5;10;8
54c03f3262babb0b5cbe335d429379ebb1440185,Fokko Driesprong,2017-11-16 09:03:33 +0100,2783,airflow/contrib/operators/druid_operator.py;tests/contrib/operators/test_druid_operator.py,14;48,9;1
d8e8f90142246ae5b02c1a0f9649ea5a419a5afc,Kevin Yang,2017-11-15 14:53:56 -0800,2789,airflow/hooks/__init__.py;airflow/hooks/slack_hook.py;airflow/operators/slack_operator.py;tests/hooks/test_slack_hook.py,1;56;16;101,0;0;9;0
d04519e6051e39ec95c553c0f550092cfa418a38,Dan Sedov,2017-11-15 12:05:00 -0800,2788,airflow/contrib/operators/dataproc_operator.py,10,2
d8fa2e9049328341dc58a635b34f04fa52de543e,Adam Boscarino,2017-02-12 18:27:15 -0500,,airflow/contrib/operators/postgres_to_gcs_operator.py;tests/contrib/operators/test_postgres_to_gcs_operator.py,242;153,0;0
2f79610a3ef726e88dec238de000d9295ae7d2a9,Devon Peticolas,2017-11-13 18:12:34 -0500,,airflow/contrib/operators/mysql_to_gcs.py,15,5
5157b5a7631f2492bacfb705c79d128bd8d8d5d3,Cedrik Neumann,2017-11-15 11:55:13 +0100,2790,setup.py,1,4
d4d8eb932657f4d1eccfaa8bb1d12933535fae94,Rob Keevil,2017-11-13 16:01:15 +0100,2785,airflow/contrib/operators/ssh_operator.py;tests/contrib/operators/test_ssh_operator.py,14;18,11;0
faa9a5266c0b2e68693dd106b5cb46d30770dadc,Niels Zeilemaker,2017-11-10 09:03:00 +0100,2564,airflow/utils/log/file_processor_handler.py,16,12
f5f7701258f858698562579cbfb4e1934056e009,Daniel Huang,2017-11-10 08:57:22 +0100,2766,airflow/hooks/webhdfs_hook.py;airflow/www/views.py,1;1,1;1
cbb00d4055839d8b0bb3473a9ab3942480a373f5,Brian Charous,2017-11-10 08:49:41 +0100,2775,airflow/bin/cli.py;setup.py,1;1,1;1
715602ce6a78d773ca85397cf8a0fa85afe42b74,Ash Berlin-Taylor,2017-11-09 21:57:04 +0100,2773,airflow/utils/log/s3_task_handler.py;tests/utils/log/test_s3_task_handler.py,5;69,7;59
28411b1e7eddb3338a329db3e52ee09de3676784,Ash Berlin-Taylor,2017-11-09 20:47:08 +0100,2771,airflow/hooks/S3_hook.py;tests/core.py;tests/hooks/test_s3_hook.py,4;0;74,3;20;0
9425d359b0e140095b9a0afca0238e8d1d7590de,William Pursell,2017-11-09 09:15:02 -0800,2765,setup.py,3,0
3eb2dd86b9cdb5d83767d5969011a83c6521370d,Fokko Driesprong,2017-11-08 19:40:21 +0100,2764,airflow/contrib/operators/druid_operator.py,2,0
