66f00a994437a02a8a2dac81ccdceb88d7013c83,Darik Gamble,2015-03-04 10:34:47 -0500,,sqlparse/engine/grouping.py,13,11
c9dc9c8b79a3e290c28761a786993b02eff705d6,Darik Gamble,2015-03-04 10:34:05 -0500,,sqlparse/lexer.py;sqlparse/tokens.py,4;0,2;1
15b0cb9e75ca378e94b55b7f1ff23108f0899cde,Andi Albrecht,2015-03-01 11:52:34 +0100,175,sqlparse/lexer.py;tests/test_parse.py,1;9,2;0
e75e35869473832a1eb67772b1adfee2db11b85a,casey,2015-02-26 12:32:46 -0800,,sqlparse/lexer.py;tests/test_split.py,1;4,2;0
703aec1fb30dcf5c0ed14552e601e4487707435e,JacekPliszka,2015-02-12 01:37:46 +0100,,sqlparse/lexer.py;tests/test_format.py,7;3,1;0
6f134c67b6c89c2985e29bd5bc4c809cc16c06a5,Darik Gamble,2015-02-09 12:17:22 -0500,,tests/test_grouping.py,40,0
2f5e0b7476381f5fda9e240d6e0e4f9c35261211,Darik Gamble,2015-02-09 12:16:51 -0500,,tests/test_grouping.py,1,1
4b13d3907fc0f6101a1a5dcf4a0f87ecca4dcdd2,Darik Gamble,2015-02-09 12:13:20 -0500,,tests/test_grouping.py,5,4
eb6ee3cade7a0ebbb45ddeae29a50fcb1405c5ae,Darik Gamble,2015-02-09 12:05:34 -0500,,sqlparse/sql.py,11,21
b8cb68cce836ca381dbf9aee284b03791e06f5fc,Darik Gamble,2015-02-09 12:02:23 -0500,,sqlparse/sql.py,4,0
d29cadef7539515d646e1c83e5fcf92415867886,Darik Gamble,2015-02-09 12:01:18 -0500,,sqlparse/sql.py,9,13
8a23215952c409f8cc1eae1f25a3160b32e8cbdf,Darik Gamble,2015-02-09 11:59:25 -0500,,sqlparse/sql.py,18,0
72560012be79634cf4a974b2ac1ef1cb6fd29aef,Darik Gamble,2015-02-09 11:58:08 -0500,,sqlparse/engine/grouping.py,4,3
e1b5482b1413591260f41ceb50e97091928f195a,Andi Albrecht,2015-02-08 16:52:15 +0100,170,sqlparse/engine/grouping.py;sqlparse/lexer.py;sqlparse/sql.py;sqlparse/tokens.py;tests/test_parse.py,3;1;7;1;49,1;0;0;0;0
313f0f31e2e67229da32393767d4cf500518815a,Darik Gamble,2015-02-06 14:55:55 -0500,,sqlparse/lexer.py;tests/test_parse.py,1;9,0;0
24d011a4a928e49511663349214c63be753c6c39,Andi Albrecht,2015-01-17 09:12:43 +0100,,sqlparse/keywords.py,5,5
7e4ee102e95f870af2ee89edcfd7aa680b8f031c,Andi Albrecht,2015-01-17 09:11:59 +0100,154,sqlparse/keywords.py,1,0
17f85aeb4c33895eb5ce88a844b814b112aec66c,Andi Albrecht,2015-01-17 09:10:23 +0100,155,sqlparse/keywords.py,1,0
4fd844b33cb8612d4cb11a73925b3686cb1813e2,Andi Albrecht,2015-01-17 09:10:03 +0100,156,sqlparse/keywords.py,1,0
8c5c0684ac61ab7d0c5e77881728c8106f2877f9,Andi Albrecht,2015-01-17 09:01:11 +0100,160,sqlparse/engine/grouping.py,20,1
a17db7a7557056728acf5506d3dea6841ad55fa9,Andi Albrecht,2015-01-16 21:45:32 +0100,163,sqlparse/engine/grouping.py;sqlparse/sql.py;tests/test_grouping.py,2;3;6,0;0;0
3f5ec21ffcd4702fc54b4a769224760ffbc31de9,Andi Albrecht,2014-12-21 17:12:37 +0100,,sqlparse/engine/grouping.py;tests/test_format.py,1;15,1;0
1e8a1b7cdb2d07eedfc525290dbfd3ac8e2882b6,Andi Albrecht,2014-12-01 09:36:52 +0100,153,sqlparse/lexer.py;tests/test_parse.py,1;7,1;0
a525a29c754522d6fa1b904792f7a8991142c4c5,Andi Albrecht,2014-11-30 08:23:27 +0100,,sqlparse/__init__.py,1,1
1ced2da0d4c733ba440d263cfccc13971a3c8afe,Andi Albrecht,2014-11-30 06:56:00 +0100,,sqlparse/keywords.py,1,1
cb413ec9cd5440f3ed4e24fbeb543271f29df27c,Andi Albrecht,2014-11-30 06:52:22 +0100,,sqlparse/keywords.py,1,1
dcd67a6e21c2fb523caa5dc9c41e62fcd4e45319,Andi Albrecht,2014-11-30 06:48:25 +0100,,sqlparse/engine/grouping.py;tests/test_grouping.py,1;9,1;0
0619bb662fb102eabb78f7059270d5766812c1e1,Andi Albrecht,2014-10-29 08:35:58 +0100,,sqlparse/engine/grouping.py;tests/test_grouping.py,2;8,1;0
991e7348075accae6d08025212251af21e92e664,Andi Albrecht,2014-10-09 05:51:34 +0200,,sqlparse/__init__.py,1,1
6ef659ffbc0f4a2d1b9f4fda60e4038f8bfd25c9,Andi Albrecht,2014-10-08 06:28:06 +0200,,sqlparse/__init__.py;sqlparse/engine/grouping.py,1;1,1;1
e0430495417dd1601a3c6a4fd716e16d3534323a,Andi Albrecht,2014-09-20 18:52:30 +0200,,sqlparse/__init__.py,1,1
8ffe95af292e0930b7126aae1905a97f7ebdfb24,Gavin Wahl,2014-08-07 14:12:46 -0600,,sqlparse/lexer.py;tests/test_parse.py,2;4,1;0
377031a193a9554f775f7d6fe92a2d9be2a2d011,Michael Schuller,2014-07-31 18:16:14 +0100,,sqlparse/utils.py,38,40
5d69341822ca11f7b2cbe90101cddc316498b2c8,Andi Albrecht,2014-03-18 20:01:17 +0100,,sqlparse/engine/grouping.py,1,1
480e52fddf28fad591f3214ee28c2d2af8842ce1,Michael Schuller,2014-03-07 18:01:41 +0000,131,sqlparse/utils.py;tests/test_format.py,43;17,0;0
e6d86edf4454153c655ba548b5698a4dbe5a10fd,Andi Albrecht,2014-03-03 07:55:06 +0100,,sqlparse/engine/grouping.py;tests/test_regressions.py,3;11,0;0
fcf41c86cd0f1370a5f77ffa83334c803e82157f,Andi Albrecht,2014-02-07 21:35:12 +0100,,sqlparse/__init__.py,1,1
cb4aff931dbc2027a9e504368a128d1fbbc5b1d8,spigwitmer,2014-02-05 08:49:15 -0800,,sqlparse/sql.py;tests/test_parse.py,3;5,3;0
f00a59e1b25c466da1d2612405f7abb7c93db207,spigwitmer,2014-02-04 14:08:55 -0800,,sqlparse/sql.py;tests/test_parse.py,2;5,0;0
d74ea26ec3a7f189ec00f6b949fd95082ba5b204,Andi Albrecht,2014-01-28 15:16:12 +0100,,sqlparse/engine/grouping.py;tests/test_regressions.py,1;15,1;0
dc462fc5a9b70879bfdfa5c4f7fcbb3f0b6593e0,Cristian Orellana,2014-01-16 10:46:24 -0800,,sqlparse/keywords.py,1,0
25dabec661637ca5cab1a9047a76bee05cfa653f,Andi Albrecht,2014-01-10 17:45:51 +0100,,sqlparse/engine/grouping.py;tests/test_grouping.py,1;6,0;0
930895f66400a03357942ec5baedeebcbe64defc,Cristian Orellana,2014-01-09 16:07:02 -0800,,sqlparse/keywords.py,2,1
f871291d33df018bf38cd62df3781456c8914210,Andi Albrecht,2013-11-19 08:11:58 +0100,,sqlparse/engine/grouping.py;sqlparse/keywords.py;sqlparse/sql.py;tests/test_grouping.py,13;2;6;39,1;1;0;0
6e476cfded15af3d41bcefadecbae51aa65f82ec,Andi Albrecht,2013-11-06 11:59:52 +0100,118,sqlparse/lexer.py;tests/test_parse.py,2;6,2;0
45c26b693a3c946b8652c0bfd9e04029c57d19dd,Andi Albrecht,2013-11-02 08:03:30 +0100,,sqlparse/__init__.py,1,1
155be7cc50daedfeedb35741bc46a9aba1d9bd5b,Andi Albrecht,2013-11-02 07:42:15 +0100,,sqlparse/__init__.py,1,1
22a1f4ae7bad8740e554b73a6b01e8451cb68f33,Victor Hahn,2013-10-29 16:35:12 +0100,,sqlparse/keywords.py,4,4
1acf52dc96f595d972375c0f2a185a668929a211,Andi Albrecht,2013-10-24 21:22:32 +0200,115,setup.py,1,0
c08c750e799af5c17ccbebf9b34b95a38f8cfb55,Andi Albrecht,2013-10-24 08:38:21 +0200,23,sqlparse/engine/grouping.py;sqlparse/sql.py;tests/test_grouping.py,1;8;11,1;0;2
e7b8ad372f6cfe6d14dcf1c7dc696a24b493e58c,Andi Albrecht,2013-10-24 05:59:09 +0200,,tests/test_tokenize.py,6,5
2aa7f0c68f5ba77b347e216994fd01be63e8aeb0,Andi Albrecht,2013-10-23 10:27:33 +0200,114,sqlparse/lexer.py,1,21
8168e84a424711aa456e8e5c0cf646bcce291abe,Alexander Beedie,2013-10-17 14:35:35 +0900,,sqlparse/lexer.py,1,1
113e0effc57dbfd579116724c9aa7f39f3c53b1f,Alexander Beedie,2013-10-17 14:29:24 +0900,,sqlparse/lexer.py,1,1
a1aa080aece81d62b0f971c4577eb4a91391db10,Andi Albrecht,2013-09-28 08:44:22 +0200,,sqlparse/__init__.py,1,1
6764f6d3d07ea6d76ae381e272d562a615465071,Andi Albrecht,2013-09-28 08:42:05 +0200,,sqlparse/__init__.py,1,1
f4a152924fc6df8f42c9006f9f07aa3d26d78e82,Andi Albrecht,2013-09-28 08:40:31 +0200,111,sqlparse/engine/grouping.py;tests/test_grouping.py;tests/test_parse.py,1;7;12,2;4;0
9574c16bc7418e07e3a21a1c00e4ad5956b799c3,prudhvi,2013-09-13 11:34:14 -0700,,sqlparse/engine/grouping.py;tests/test_grouping.py,9;9,4;0
41d76247df65693081438d74887d59fcf967ddff,Alexander Beedie,2013-09-02 16:06:11 +0900,,sqlparse/keywords.py,1,0
836de63befa939746605cb578dd0ffad8fd113ca,Alexander Beedie,2013-09-02 16:04:30 +0900,,sqlparse/lexer.py,1,1
32ab737bc4029ea0602c71fd37a0f46a3889a154,Andi Albrecht,2013-08-30 12:31:57 +0200,108,sqlparse/sql.py,2,2
d4b8e6e03e6c8d610da458593166be9a0d5d014f,Andi Albrecht,2013-08-26 13:04:02 +0200,107,sqlparse/lexer.py;tests/test_parse.py,1;7,0;0
204b77954eacc85615eace5ac895fab5ebb16e04,Andi Albrecht,2013-07-09 10:10:33 +0200,,sqlparse/formatter.py;tests/test_format.py,17;26,0;0
223e41045f2b4396007249c59b912aaea149e873,Andi Albrecht,2013-06-29 20:22:41 +0200,,sqlparse/__init__.py,1,1
dbe33de2f50541e875b05a805ef7baed79f495d8,Andi Albrecht,2013-06-29 19:32:02 +0200,,sqlparse/__init__.py,1,1
84725ee64570622135bf68d87823643b826d05b6,Andi Albrecht,2013-06-29 19:12:53 +0200,103,sqlparse/lexer.py;tests/test_parse.py,1;11,0;0
4edfd2fe0ac4e6aca1ee014ea47f9d6b13bfcfbe,Andi Albrecht,2013-06-17 21:30:13 +0200,,examples/extract_table_names.py,5,0
b62b79f9550c1d36383c4bb41eb5dd1ca9474a59,Andi Albrecht,2013-06-17 21:23:30 +0200,,examples/extract_table_names.py,5,5
7d0fb12663479da1dd8b1d9a2ee97527c6c51863,Robert Nix,2013-06-17 10:56:03 -0300,,examples/extract_table_names.py,3,1
91a9efe0511ab5b1c769d90c04b8b329fe3173ad,Andi Albrecht,2013-06-17 08:10:06 +0200,97,sqlparse/lexer.py;tests/test_tokenize.py,3;26,3;0
4ed66455b6a926824381630ed822836b52ac4789,mulos,2013-06-06 16:20:09 +0200,,sqlparse/keywords.py,1,0
abbcdcf9e135cb3f432041caa434cedd7048d788,Andi Albrecht,2013-05-15 08:14:12 +0200,,sqlparse/__init__.py;tests/test_split.py,1;7,1;0
bac3c5156f5da7a766f1384321c6d485c163b1e5,Andi Albrecht,2013-05-10 10:16:17 +0200,,sqlparse/lexer.py,1,1
706977ad962e4c476fc908ccb463f4079dedb650,Andi Albrecht,2013-05-10 05:41:51 +0200,,tests/test_parse.py,1,1
f38a2f367558a9fb279756d3828bad1d2e8e7f41,wayne.wuw,2013-05-09 22:59:56 +0800,,tests/test_parse.py,5,0
4a4b00e00c6bc6ea2114b381605e12c71fd06562,wayne.wuw,2013-05-09 16:05:46 +0800,,sqlparse/sql.py,2,0
221435382e96c176f97cef0e9e5d0f0bef5a3662,Andi Albrecht,2013-04-28 21:11:57 +0200,,sqlparse/keywords.py,1,1
e1a1370729a3d74711a6ec7b3b7ce904d31a8d84,Yago Riveiro,2013-04-26 18:39:04 +0100,,tests/test_format.py,1,0
9ea900cac02c60beb61a688539a17c552cf21373,Yago Riveiro,2013-04-26 18:31:52 +0100,,tests/test_format.py,5,1
572b69c1e630506d81ef594b15febc37bb011318,Yago Riveiro,2013-04-25 15:21:44 +0100,,sqlparse/keywords.py;sqlparse/lexer.py,1;1,0;1
fd480bf40646cdb53bce377db5d11dc52a760dad,Andi Albrecht,2013-04-20 08:32:08 +0200,90,sqlparse/engine/grouping.py;tests/test_grouping.py;tests/test_regressions.py,3;14;20,1;0;0
96d0a904f083ed563d2231c31cceaa077d5bc417,Andi Albrecht,2013-04-06 11:02:51 +0200,,sqlparse/__init__.py,1,1
6b98a05f5ea1d0d255312d4a79efa688305c673f,Andi Albrecht,2013-04-06 10:49:37 +0200,,sqlparse/__init__.py,1,1
2150a0aaef8366c97fa4260d3ba376b211981668,Andi Albrecht,2013-04-06 10:11:20 +0200,10,sqlparse/engine/grouping.py,1,0
341143e294c842d700dfd3c6a6224c05d8b8b8d6,Andi Albrecht,2013-04-05 05:46:41 +0200,89,sqlparse/engine/grouping.py;sqlparse/keywords.py;sqlparse/sql.py;tests/test_format.py;tests/test_grouping.py,15;2;7;11;11,0;2;0;0;0
081b23757c1a534baf42f7c099bab471bf20fe83,Andi Albrecht,2013-04-04 05:54:43 +0200,,sqlparse/__init__.py;sqlparse/engine/__init__.py;sqlparse/lexer.py;tests/test_regressions.py,21;2;5;11,13;2;2;1
abb8ce291e275e9879154ee0f22e881de8cf0ca4,Andi Albrecht,2013-03-18 06:11:46 +0100,,sqlparse/engine/grouping.py;tests/test_regressions.py,8;10,3;0
58134785ce80f43529c328e1c36a45739f3d84eb,Andi Albrecht,2013-02-28 08:22:45 +0100,,setup.py;sqlparse/sql.py,1;4,0;1
7088a29fc330dd806e56fb4f7af0f9389bcb114a,Andi Albrecht,2013-02-25 20:57:22 +0100,,tests/test_regressions.py,13,0
edcd02f6580a753a103c1cdbd1ccde99906319c9,Alexey Malyshev,2013-02-25 12:07:00 +0400,,sqlparse/lexer.py,4,1
dba96a147be55be7da657a17a38c21b30ff0e664,Andi Albrecht,2013-02-13 13:23:52 +0100,86,sqlparse/lexer.py,8,1
f6c3a0f124becdaeacfb755d7ba61ffc7c032337,Andi Albrecht,2013-01-27 10:21:37 +0100,,sqlparse/sql.py,9,0
07ef26a1a3b7e2b93d855970b92c985328eef097,Andi Albrecht,2013-01-25 20:29:21 +0100,,tests/test_regressions.py,8,0
1584b2225a8d81366ab0298d21b341969c603e8d,Andi Albrecht,2013-01-21 11:36:29 +0100,,setup.py,0,0
f94badafd769427f1f9026211b2d875361548132,Andi Albrecht,2013-01-01 16:43:25 +0100,,sqlparse/__init__.py,1,1
d19d0110e0e1bcc3c427a4640829fdf193b5cfcb,Andi Albrecht,2013-01-01 16:37:55 +0100,,setup.py,9,2
41df204d37716c2efa5d83bf957f74c56a075467,Andi Albrecht,2013-01-01 14:55:06 +0100,,setup.py,0,5
d298f83c4f9d432d1b170c66d4115addefe0b21a,Andi Albrecht,2013-01-01 14:35:46 +0100,,sqlparse/sql.py,2,1
3854cdfe8ef3d312f3285b085be7005b132c2eb1,Andi Albrecht,2013-01-01 14:34:53 +0100,,setup.py,1,1
a655298e76758a2c6114627d845b5e0b320e3734,Andi Albrecht,2013-01-01 10:22:29 +0100,,docs/source/conf.py,3,3
a25569e742b4884d2198c0ea6a6f804e657f6f6d,Andi Albrecht,2012-12-31 22:54:59 +0100,,setup.py;sqlparse/lexer.py;sqlparse/sql.py;tests/test_tokenize.py,7;4;22;6,0;1;4;1
5bc57bda760727bc5459bca9190a1bd893078e79,Andi Albrecht,2012-12-22 21:32:44 +0100,,sqlparse/lexer.py;tests/test_parse.py;tests/test_regressions.py,1;21;23,1;0;0
6e8276a8be8c63813ec1f371d670f1aaa25d525c,Andi Albrecht,2012-11-24 09:09:52 +0100,,setup.py,23,17
1bcac860cccfb808a35ae4b3b2383affa0944202,Andi Albrecht,2012-11-13 05:46:13 +0100,,sqlparse/__init__.py,1,1
f4876322e7fe36923d4eb89757a844b3d90be306,Andi Albrecht,2012-11-12 06:43:32 +0100,,sqlparse/__init__.py;sqlparse/engine/grouping.py;sqlparse/exceptions.py;sqlparse/keywords.py;sqlparse/lexer.py;tests/test_format.py;tests/test_parse.py;tests/test_split.py;tests/test_tokenize.py,3;2;1;6;2;1;1;2;31,0;1;2;6;1;1;1;1;30
9ef2a8e6080cfbe699aba0cad968c6e0d2554aa7,Andi Albrecht,2012-11-12 09:28:17 +0100,,sqlparse/sql.py,1,4
fb1ac1819d0e337b37e5c4e45725899ce9157a49,Andi Albrecht,2012-11-11 17:20:41 +0100,,sqlparse/__init__.py,1,1
7af0b13e037fa11de0466f56b1bdc8d9f269cd1c,Andi Albrecht,2012-11-11 09:48:11 +0100,,sqlparse/engine/grouping.py;tests/test_grouping.py,9;25,1;1
eb9afb54f65d1d0ffeaa0a083bbccf0a048fb162,Mike Amy,2012-11-07 20:39:42 +0700,,sqlparse/engine/grouping.py;tests/test_grouping.py,5;4,4;0
39ddba76709cc36dda0e9519efe7316d5ff5f12f,Andi Albrecht,2012-11-03 13:05:25 +0100,,sqlparse/sql.py;tests/test_parse.py;tests/test_regressions.py,19;7;28,6;0;0
c67a742e01ee7084ffd6ec0d531b96e343e6a5a5,Andi Albrecht,2012-11-03 12:45:52 +0100,,sqlparse/__init__.py;sqlparse/exceptions.py;sqlparse/formatter.py;tests/test_format.py,3;11;1;10,4;0;1;9
0a877102119d4738369c1464107123f3f9e6978d,Andi Albrecht,2012-08-24 07:52:29 +0200,,setup.py,6,4
61bf224281f2e7a8d51acb75c9a9482a08b8870b,Andi Albrecht,2012-08-12 08:24:19 +0200,,sqlparse/lexer.py,7,7
ff5c2470eeee1209be46092669763374325691d6,Andi Albrecht,2012-08-12 08:05:42 +0200,,sqlparse/sql.py,1,1
26986faad381f72078921d15f777024ff88fd15c,"Jesús Leganés Combarro ""Piranna""",2012-05-19 23:52:53 +0200,,sqlparse/utils.py,3,2
ba9f29071a4011521cfe685ba1de30004b413ae6,"Jesús Leganés Combarro ""Piranna""",2012-05-19 23:44:24 +0200,,sqlparse/engine/__init__.py;sqlparse/utils.py,0;0,2;1
3a7da1ca3402580e008ed8cd81addd43287acd47,"Jesús Leganés Combarro ""Piranna""",2012-05-19 23:35:39 +0200,,sqlparse/utils.py,55,7
0a43050ab370a90f1036f37bf27b082e40419546,"Jesús Leganés Combarro ""Piranna""",2012-05-19 22:32:26 +0200,,sqlparse/utils.py,2,1
7e532bcd9af6f36280f497346d50b4cdd028cfbf,"Jesús Leganés Combarro ""Piranna""",2012-05-19 19:21:00 +0200,,sqlparse/utils.py,7,2
8b3e88e60d8773ef2432bdc511ed7eaf1dc09a14,"Jesús Leganés Combarro ""Piranna""",2012-05-17 22:34:54 +0200,,sqlparse/utils.py,41,0
c45e0c62373407544c089ada7240c99da79ff29e,Jesús Leganés Combarro,2012-05-16 02:06:44 +0300,,sqlparse/sql.py,0,1
52e02fd771f46a5ad16e9dac92c44880c7be25db,"Jesús Leganés Combarro ""Piranna""",2012-04-28 18:20:13 +0200,,sqlparse/sql.py,28,27
a8ded6465322b3b6f9b6eb7299172268b4e4bd40,"Jesús Leganés Combarro ""Piranna""",2012-04-28 15:03:33 +0200,,tests/test_format.py,2,2
28f9c777545bb18fd3141568e2a25de685c3c30f,Jesús Leganés Combarro,2012-04-27 10:52:31 +0300,,sqlparse/__init__.py,2,4
5cc2604dea7d6004ec9607fe77b48abf27d8e3ee,Andi Albrecht,2012-04-23 09:30:44 +0200,,sqlparse/lexer.py,2,0
daf207cad41e1f04a16fd3d92ab41685b0fe4543,quest,2012-04-22 14:48:38 +0200,,sqlparse/lexer.py;tests/test_grouping.py,1;6,0;0
a16c08703c8eb213a8b570bb16636fbe7a2b4a28,quest,2012-04-22 01:41:22 +0200,,sqlparse/engine/grouping.py;sqlparse/sql.py,2;19,1;8
1f8dfd8723dd7aa9610fd9249775dc3b403d7e77,quest,2012-04-22 00:27:15 +0200,,sqlparse/lexer.py,4,3
1e3fbade7c80d917b4d727e9cef781b21be2fdf6,quest,2012-04-21 22:37:30 +0200,,sqlparse/__init__.py;tests/test_split.py,10;3,9;3
61f22063051fa94b0f055a995eed10b576535c29,quest,2012-04-21 20:28:49 +0200,,sqlparse/__init__.py;sqlparse/lexer.py,4;8,4;6
13274ebb0d66b64363145bf23b6aa824845f61be,quest,2012-04-21 20:18:42 +0200,,sqlparse/lexer.py;tests/test_split.py,16;0,15;1
7631460377274f6a9e074c974e2d63dafb1938eb,quest,2012-04-21 19:57:26 +0200,,sqlparse/__init__.py;sqlparse/lexer.py;tests/test_split.py;tests/test_tokenize.py,8;39;15;39,0;18;0;0
0afebf47e24d8a1ee1981faef39c0a15a798f7fd,Andi Albrecht,2012-04-20 19:44:17 +0200,,sqlparse/__init__.py,2,2
5d4c1468ee559032690601bdcfeee8cda95e69bb,Andi Albrecht,2012-04-19 22:37:44 +0200,30,sqlparse/sql.py,1,1
3942d09bd0be0a7b207864ebd0a5ce2ea0f9e28e,Andi Albrecht,2012-04-19 22:21:00 +0200,52,sqlparse/engine/grouping.py,1,0
fb9ba15d47f6041a1ebebc738ec2707da0de49f1,Andi Albrecht,2012-04-19 22:16:09 +0200,49,sqlparse/engine/grouping.py,1,0
e4bccf45a6e82d4738aab1b5eded3fa208a76875,Andi Albrecht,2012-04-19 22:02:08 +0200,,sqlparse/engine/grouping.py;sqlparse/sql.py,16;8,14;0
508db7329f05362a47a0ed9f93d0ae8d9e42dcc8,Andi Albrecht,2012-04-19 21:21:53 +0200,,tests/test_format.py,6,0
1e3c3b9ceee5e5c3cead78cd87a592637e41fe12,"Jesús Leganés Combarro ""Piranna""",2012-03-24 20:14:20 +0100,,sqlparse/lexer.py,1,1
7820f2988979b247698320900c800c2b0797f8ca,Andi Albrecht,2012-02-26 08:43:48 +0100,,sqlparse/engine/grouping.py,3,1
10afc2054a39ea5a5a07a20ab181b18b89feee9c,"Jesús Leganés Combarro ""Piranna""",2012-02-03 15:51:42 +0100,,sqlparse/sql.py,25,15
4e8ae03682d346b2a57dc9d4760d838ec9674804,"Jesús Leganés Combarro ""Piranna""",2012-02-03 15:22:05 +0100,,sqlparse/sql.py;tests/test_grouping.py,4;1,3;1
c1b05d502b715558076e0d54008b846e27299d41,"Jesús Leganés Combarro ""Piranna""",2012-02-03 15:17:38 +0100,,sqlparse/sql.py,12,9
1c66acab68973f0cff27030b98bfcf14289a3645,"Jesús Leganés Combarro ""Piranna""",2012-02-03 15:13:38 +0100,,sqlparse/sql.py,4,1
26b6bad156ef959087312cad18f22d18022b855b,"Jesús Leganés Combarro ""Piranna""",2012-02-03 15:10:55 +0100,,sqlparse/sql.py,0,3
eec7cd398cf404de874980518ccf46b0f7db00e8,"Jesús Leganés Combarro ""Piranna""",2012-02-03 14:32:06 +0100,,setup.py;sqlparse/sql.py;tests/test_grouping.py,2;7;12,2;4;12
a911e95665b303a898d6e2de44a1327c0c271c8f,"Jesús Leganés Combarro ""Piranna""",2012-01-23 10:51:33 +0100,,tests/test_split.py,6,0
c794c97531c09e66b6a7ffac76626a727ad02f5e,Kevin Jing Qiu,2012-01-10 13:16:26 +0100,,sqlparse/lexer.py;tests/test_tokenize.py,5;6,5;0
ac3d6e312aeea0253dfed9f333e2f584f7317649,Andi Albrecht,2011-09-29 11:57:50 +0200,,sqlparse/lexer.py,1,10
2a63e68ba78f2508da00c7cfd3244688232e4b91,Andi Albrecht,2011-09-29 11:21:01 +0200,,sqlparse/engine/grouping.py,2,1
13c1d716a7798ae1a79c524dc967e9a33c534ff4,Andi Albrecht,2011-09-29 11:19:26 +0200,,sqlparse/engine/grouping.py;sqlparse/sql.py;tests/test_grouping.py,5;35;5,6;34;0
ff50b33074f5c276b0cff8094e85582dcd467095,Andi Albrecht,2011-09-29 09:33:47 +0200,,sqlparse/lexer.py;tests/test_parse.py,1;4,0;0
4b9261f4076befecbc4757c21ed0b268df546f96,Andi Albrecht,2011-09-27 12:44:33 +0200,,sqlparse/engine/grouping.py;tests/test_format.py,19;6,6;1
bcaf3269b3a8746a4ee8c848256d5f2b11b25d27,Andi Albrecht,2011-09-06 08:01:12 +0200,,sqlparse/engine/grouping.py;sqlparse/sql.py,4;2,2;2
c88aefb12aa07a2c24ec9cfcbe5b73353b5feed7,"Jesús Leganés Combarro ""Piranna""",2011-08-18 00:10:43 +0200,,sqlparse/__init__.py,6,0
5adefeeaa6df776d76ee62df824eecbc5ed31545,Andi Albrecht,2011-07-29 21:59:59 +0200,,sqlparse/__init__.py,1,1
0058f06ba2309b3d7851e6509f70bf533258795c,Andi Albrecht,2011-07-29 21:19:04 +0200,,sqlparse/lexer.py,1,1
c918cc9dc30b3a7684a96feae95fc5c05638360e,Andi Albrecht,2011-07-29 20:58:14 +0200,,sqlparse/lexer.py;tests/test_parse.py,1;7,0;0
0ec64528c5fb1efb71122985eab9c7137a80603d,Andi Albrecht,2011-07-25 18:24:02 +0200,,sqlparse/lexer.py;tests/test_parse.py,3;20,1;0
f7588d5390eaa9fc36b199a5df54fc2c645db3a4,Andi Albrecht,2011-07-25 16:59:44 +0200,,tests/test_regressions.py,18,0
de0e6d9cc68048cd9bd42ff6b720dedadfaf1ef7,Andi Albrecht,2011-07-25 16:41:10 +0200,,sqlparse/keywords.py,3,3
16dbc49a3fb4928365550775efa925640b4cb768,Andi Albrecht,2011-07-24 00:56:18 +0200,,sqlparse/lexer.py;tests/test_format.py,2;7,1;0
693d7a31c1fff960763ff3ba485142ce67ff708f,Andi Albrecht,2011-07-24 00:37:47 +0200,,tests/test_split.py,7,0
6c5a777bb6e144aeb0d41490148734ecd5ecb895,Andi Albrecht,2011-07-24 00:07:38 +0200,,sqlparse/engine/grouping.py;tests/test_grouping.py,5;4,4;0
bb6453b96a4d7ecfc47322398768b5857e5e73f2,Andi Albrecht,2011-07-23 23:33:24 +0200,,sqlparse/engine/grouping.py,1,1
3c5e451686863ddafaa12a0e7e83e3f11d0eacf5,Andi Albrecht,2011-07-23 23:28:16 +0200,,sqlparse/sql.py,4,3
6d46f23895b7c2817b56d1df8b85a7bb94a33139,Andi Albrecht,2011-07-23 23:21:23 +0200,,sqlparse/sql.py,12,13
dea76adfa5b3c25dd34d7c820410e21364e16d12,Andi Albrecht,2011-07-23 22:56:09 +0200,,sqlparse/engine/grouping.py;tests/test_regressions.py,1;32,1;0
d1956f27183c96f092a70a37e172f2fd045932a7,Andi Albrecht,2011-07-20 08:28:49 +0200,,sqlparse/lexer.py;tests/test_regressions.py,1;10,0;0
f6f2e20e4c61d50fbd5cbf0e685b03d8c5927a3a,Andi Albrecht,2011-06-10 22:08:10 +0200,,tests/test_regressions.py,7,0
47e7f56a52870bdb278225fc05866efcb5e65a1d,Andi Albrecht,2011-04-13 16:04:56 +0200,,sqlparse/engine/grouping.py;sqlparse/sql.py;tests/test_regressions.py,2;8;10,1;3;2
ea2b23a46b4dacf1d76cdbdaa172e25e3b733466,Andi Albrecht,2011-03-17 09:48:43 +0100,,tests/test_regressions.py,22,3
92ccbfc012107a6b6ea27b51fa1c609ac449ce66,Andi Albrecht,2011-03-17 09:41:39 +0100,,sqlparse/sql.py;tests/test_regressions.py,1;14,1;0
2bd7658034545aa7db5752cd35d400526af5439e,Andi Albrecht,2011-02-28 21:23:41 +0100,,sqlparse/keywords.py;sqlparse/lexer.py,1;1,1;0
94e33797f7324540e9d64a623fc7c1aa18507318,Andi Albrecht,2011-02-28 21:12:15 +0100,,tests/test_format.py,8,0
20d2fd6b86eccd8d59df1c9940b404450c7cdbae,Andi Albrecht,2011-01-26 09:41:59 +0100,,sqlparse/keywords.py,1,1
